,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.01,100
1,0.30303030303030304,0.06430034138553241,0.10233766159085961,0.026466130186083174,0.07277104449477298,0.03410257253020976,0.03633066650791109,0.05229260721436724,0.03329320253252494,0.02523098601995371,0.037763775703365816,0.0312881161070694,0.10139522918390077,0.04223054886775485,0.06192840417219832,0.024235199093124066,0.04272503799556521,0.04984406753993234,0.019987393151778964,0.05048086214775129,0.0321377817580546,0.0797334768677279,0.05105961357930467,0.08591971623309973,0.04325194447922402,0.05267906006584739,0.08035397315298656,0.0823346312631319,0.03183161805027655,0.06986707247714237,0.020488446639139044,0.050892348876786335,0.010764803366277614,0.06365270206530041,0.0974520049793918,0.04213716124086279,0.029945505537458957,0.04299430167092191,0.03089359956219334,0.07348796837354495,0.02089338130130724,0.05334187806049786,0.049333882261063125,0.0871072725555356,0.08832049190042435,0.08056124891082607,0.010852870755725314,0.04150919019392039,0.052443767489652016,0.06765105632147768,0.02416352471159237,0.04789542710983728,0.03610974485337781,0.07286476017543343,0.059053551664750556,0.010134707682026027,0.023079840506785586,0.049927675724436724,0.03463802440216941,0.05068165097098867,0.010302209816107024,0.05282656495766906,0.0743037184878743,0.030819047559607068,0.05953864125606228,0.020244404382856008,0.08975457131484905,0.012502923849050574,0.021552271398193514,0.010599925628160782,0.07348689809018441,0.07069776895770598,0.08729291214067576,0.07046079666139964,0.06490717577165643,0.04051877352725219,0.07225627197283763,0.07633181968608845,0.07227103422211271,0.020214217770676814,0.08911798526870963,0.011172417755589336,0.02318293184755642,0.06115359606381273,0.11058942117751101,0.04708357430419712,0.08612338952490756,0.04983458572327598,0.10822820580049919,0.06212792458074318,0.03598179366196016,0.010210202434793156,0.06017119700688618,0.05140391694810575,0.021130919050479792,0.010034483237517045,0.0706414120133176,0.046407408948250496,0.08473204696895635,0.03444531479124521,0.05007020229815044,100_sp_gt,416304,0.01,100
2,0.6060606060606061,0.06776823006878628,0.11558611845869314,0.0354627996656201,0.08772124596487922,0.038794986160553845,0.04429932063895611,0.06675410647979724,0.037282386575023765,0.03156648886827335,0.048324197972548014,0.03252058318316313,0.11256336250945609,0.044424916437124075,0.06567394348556951,0.029878043342359613,0.04597451349296139,0.050459720342536464,0.01989721044475695,0.0507519430069316,0.034654160747048746,0.07976318885408709,0.05151511376326278,0.09376714248979745,0.04672298012494556,0.055050809374994195,0.08206985457882632,0.08346895413302297,0.033850253877147594,0.06977415786118972,0.02149660057509328,0.05085552953685834,0.011383779289031662,0.06709166575777194,0.11967566156259292,0.044803591151522944,0.03016661009974244,0.04560330854486589,0.03151040252803309,0.07876055071373585,0.02177521561542356,0.056811297615119216,0.049147148059359075,0.08587124381897518,0.09487336028706937,0.08053261046062025,0.011832548709446515,0.043898733260913494,0.05592489584864533,0.07596733604580364,0.028859148386314773,0.057876174414041914,0.04356868005163478,0.07458576090192724,0.06870609266169886,0.01049487481835186,0.02631713495135624,0.04898274694297413,0.040609239826318665,0.05127038808047358,0.010808428234363157,0.05520991681264503,0.07863867750544465,0.03272596142180551,0.060471943676258265,0.019643292586827628,0.08953334319224707,0.015585897918093235,0.02338815337213287,0.011096939157639856,0.07731644350304219,0.08380438192677073,0.0882942650307216,0.07083119778353908,0.07223629657625484,0.041641769853712395,0.07463778793194664,0.08330357177572997,0.08912638302370515,0.020615588818738595,0.08863217469268901,0.012486231168924047,0.02690453313387961,0.06148947651151534,0.13423170385928643,0.056755656984895306,0.09445104551314677,0.04840295232931989,0.13098027280942626,0.06453800850657013,0.04359712836935411,0.010262611181609245,0.06130678062883779,0.05354415409597498,0.02227568128298651,0.010126896502792053,0.07079229557957621,0.0545448985856785,0.08914375289899051,0.03914778791380497,0.04949516845395329,100_sp_gt,416304,0.01,100
3,0.9090909090909092,0.07279240919525741,0.1306925052332753,0.048289284620156955,0.10663698589756519,0.04384899502780583,0.05272816124373662,0.0866656626830669,0.04123947374432775,0.03946321155138843,0.062202494249143606,0.0331336979032617,0.1258123088393903,0.04638271068385088,0.06870006417374293,0.03606760799458205,0.04977218123027142,0.05112952534316324,0.02002348160108091,0.05208350490361578,0.03774002227481982,0.0801730552984305,0.05159504299900477,0.10082597658976018,0.05079591228636641,0.058292973168383055,0.08289202860565695,0.08523975837849522,0.0360172488871407,0.06958595609896,0.0226764537579972,0.05203425579535024,0.01203466973005463,0.06854620419169685,0.14603224934073417,0.046610409190496055,0.03050062048345996,0.048135513595104484,0.03199018874001411,0.08171526536298719,0.022213795179544055,0.06069589980495601,0.048785793060651096,0.0856547430757315,0.10392688117039614,0.0819944863923872,0.012940626828380666,0.04627638405183845,0.059307542327699726,0.08460839798328601,0.03517767529950441,0.07008150698521312,0.052994051725390616,0.07678419081323773,0.08112469719229352,0.010787857921184285,0.02965187040113153,0.04802144885196029,0.04790060832622435,0.05190252151582855,0.011266938635115412,0.05765566487592207,0.08371796884096082,0.033648516605421785,0.06083958571418247,0.01964896817187045,0.08947669033208583,0.019396328240948894,0.025338710944165375,0.011968200331563685,0.07932883374264944,0.09506285331487578,0.08792529415445217,0.07180491278606367,0.0790360956142508,0.04266264625966773,0.07855182350328924,0.08981002471084583,0.1070429619718325,0.02092873255527019,0.08846209947008393,0.013959365852692293,0.031130382516356928,0.06205222512203177,0.1639880354601933,0.06859985682805621,0.10125681481010272,0.04705056209338188,0.15377577503149797,0.06674264574017391,0.05255387899050023,0.010344382676776549,0.06025421083301668,0.055519899881194226,0.02362496084739958,0.01032062192848711,0.06967281348632755,0.06288187638453874,0.09413539256814847,0.04392531618374409,0.050504647171322255,100_sp_gt,416304,0.01,100
4,1.2121212121212122,0.07783471930096578,0.14661754527552884,0.06537450965421845,0.1279997373560128,0.05063529566371322,0.06385608293205813,0.11287362528943416,0.04559839271044012,0.04950571010419032,0.07992762224701035,0.03384112218712936,0.13967211487389927,0.047829265037777256,0.07065636400229777,0.04318483979503831,0.05241154502243239,0.05053700496167506,0.020075866962876124,0.05240412039916954,0.0404886597898434,0.08115084665544915,0.05305830801457023,0.10931685694982053,0.05525300405706467,0.06096315654783502,0.08305420386317518,0.08602874154236273,0.03806988146571935,0.06945165360458766,0.02365698659856685,0.05191775982363132,0.012921713216598107,0.07089035957728237,0.17864432082709583,0.04854899376724671,0.030875073819734804,0.050283068122080984,0.03302596272735214,0.0869356906036416,0.023101633381465588,0.06545808149453675,0.0486442066260303,0.08351335561758437,0.11488577560034775,0.08340278576861199,0.014044393224300327,0.04793247567048092,0.06163037135514619,0.09481811553414383,0.04324638925943757,0.08465113026524108,0.06455613790894756,0.07998063260248015,0.09451517263359162,0.011026367789351399,0.03373036123420404,0.04709751718165548,0.055787112825049966,0.052054042681389266,0.011970889364607105,0.061740179654790346,0.08896284754395735,0.035485909864063234,0.06120750446026244,0.01927650673370387,0.08777052141275259,0.0241951963161845,0.02704349193968871,0.012617799441205333,0.08221126951296925,0.11201817617279745,0.0873636161908605,0.07355289690431273,0.08802730785808771,0.04334264113717118,0.08274019504319322,0.0984898562798388,0.12909464250846145,0.020780652478231923,0.08852297326880305,0.015620394456040198,0.035534375177571215,0.0630804433127262,0.20390184271375608,0.08250980189748827,0.11119902407653695,0.04575864646539288,0.1824016181427566,0.06914518864439656,0.06326488101624048,0.010550095925549471,0.05991502316334939,0.05727357261467231,0.024803098474194204,0.010501111659268344,0.06951382219614659,0.07188187051408759,0.10069864176171164,0.05008017071310489,0.051376700013213976,100_sp_gt,416304,0.01,100
5,1.5151515151515151,0.08241359491563627,0.1650733749205393,0.0859404016681236,0.15397897041297948,0.05650508942795838,0.0745615333796447,0.15060325090459617,0.05016637721760673,0.061405879171264256,0.10005097521630298,0.03497065337225201,0.15385729434951034,0.04889341176610066,0.07253920394573782,0.052613284076483524,0.055331498336333884,0.05028240661928695,0.020178543903784183,0.05420869640286907,0.04437985407738545,0.08201589148039785,0.05495102449224677,0.11867310644345522,0.06032743048233612,0.06349813721097826,0.08360341108571405,0.08652096771594514,0.04003502482808607,0.06979637051509617,0.024604728570980075,0.05314937499084387,0.01372838878109877,0.07420709225872096,0.21682624654433877,0.05079296225178247,0.031374156734153794,0.05293451196797073,0.03455414608742946,0.09165718363448327,0.023840181457422296,0.07090121002778668,0.04834906130078839,0.08147046422843872,0.1259926503165328,0.08395465733232627,0.015553963397148774,0.04961979558420501,0.0653061801794567,0.10559344135564411,0.05303576214475867,0.09961928495452026,0.0774779031619251,0.08164802626445834,0.10898996338444603,0.011136523774563674,0.03836286449265653,0.04678475668980526,0.06493190920934606,0.05259826392182032,0.012654885490981217,0.065669659082489,0.09339873380997019,0.037192892833479686,0.06174372125149408,0.019240193079917974,0.08711112393555372,0.02951135061764397,0.028939936783084465,0.013491619864058042,0.08515888180043865,0.13216449455734816,0.08676040086711524,0.07370269914283901,0.09558967699194271,0.04482775081836162,0.08514018778279676,0.10836348484586181,0.1537643786624829,0.020785103560007567,0.08773379261080035,0.01720100023491958,0.04067422071307493,0.06518382933729172,0.24439461753981487,0.09846318587026662,0.12128194544270084,0.046486882194911414,0.2168422173429719,0.07193740144701385,0.07564018401536109,0.010741031160392493,0.061821919764615776,0.058450609176567664,0.026220705378465367,0.0107546087747433,0.0694769545601126,0.08199686648797844,0.10657608913864229,0.05714664358954763,0.05278090336472308,100_sp_gt,416304,0.01,100
6,1.8181818181818183,0.08715876689320286,0.18408276236394444,0.11206479574678266,0.18439075121172446,0.06468976977103547,0.08734419665975517,0.19526583495813307,0.055813248207098765,0.07491562019329193,0.12602400728556334,0.03530163126973217,0.16953230426175345,0.05077542549291149,0.0753539558597457,0.06293929728698275,0.05934019719494591,0.05013199921870838,0.02014706663604215,0.05363532308166984,0.04651429264697072,0.08223008023995108,0.05674068602422584,0.12899168125897034,0.06523577158095502,0.06584604073415296,0.08527718220716062,0.0881881544461816,0.0420015324763314,0.06839299416785607,0.025489069872303,0.053532096419966875,0.014544459428547788,0.07730881655640238,0.26151209553012694,0.053465073300342454,0.03145940433157746,0.054868631915197266,0.035680923693768414,0.09705272596583756,0.025035835496774468,0.07549877110629868,0.048522703842585634,0.08009114947179719,0.1377311052519355,0.08594761851918546,0.017135567202754692,0.05117650346334717,0.06839539397979098,0.11812345147333554,0.06429684574847848,0.11780269620623096,0.09121401278979181,0.08444239891030472,0.12705060005420454,0.011513467463014964,0.04423401474416524,0.04508810965240905,0.07349522892679872,0.052829359750566594,0.013390983150920804,0.06979067392515559,0.0991901669336527,0.038359615196740714,0.06309401844180867,0.019004085772542877,0.08568096741657266,0.036937542030396266,0.031198370624473868,0.014207191474772335,0.08817568531075952,0.1533321003520832,0.08455724048071314,0.07411698120182016,0.10364308792033118,0.04643105958084246,0.0873806705845306,0.11983194939192893,0.1829226079264782,0.020827036121092248,0.08841714648956606,0.019176007980081167,0.04669880134870516,0.06676031008335136,0.29546860181276974,0.11927635819951678,0.13101292898929948,0.044960876608255304,0.25509869859309725,0.07581791959094057,0.09165231839387118,0.010998687348867166,0.06207524340306096,0.0594678044464969,0.027874704835611205,0.011162301265669798,0.06975453047004679,0.09191749106798026,0.10970332863490038,0.06483918673939462,0.0543099519836525,100_sp_gt,416304,0.01,100
7,2.121212121212121,0.09452466833193293,0.2080355227404975,0.1466929895128268,0.220478807938846,0.07357491760634113,0.10308891072022447,0.25199447450125606,0.06155614498199593,0.09018887789319797,0.16012072551145054,0.03630140977767337,0.1850875313448422,0.05249718550869158,0.07839839684049334,0.07678691697457422,0.0630521573524318,0.05002305044491273,0.020590780549559092,0.05394954505878256,0.04964712359161777,0.08246852858882497,0.05933668586942307,0.13816408101325406,0.06980325919466185,0.06896424246491908,0.08610948262324593,0.08989269589045143,0.04427580298275178,0.06863846452825519,0.026774709952344964,0.05304353713245456,0.015413910723385302,0.08097203674070501,0.31572376096458304,0.057431164610907505,0.031561699384788984,0.05835829581038452,0.03656890678188125,0.10237068846977079,0.026050856243231692,0.08062797529371364,0.0485992225247416,0.07742784919996723,0.15296879046288295,0.08752561021956966,0.01893761786896511,0.052823574515375935,0.07270656802101991,0.13216967195496326,0.07817555016230372,0.1405997544097547,0.110652359151872,0.08588964765372029,0.1467079419837715,0.01163371992974744,0.05019969430934217,0.04426011332533791,0.08613410253534082,0.05355059121427297,0.014212386182371264,0.07347415766379449,0.10527612447118373,0.040768028232117504,0.06331431451661883,0.01897863115747332,0.08386337572025764,0.04573647357191286,0.03295875994616801,0.015111659021711805,0.0915821509332577,0.1781985820938308,0.08299260416940386,0.07618586812488605,0.11539358620006886,0.047502685220997126,0.09227560316294847,0.13099653176884163,0.21407069273822676,0.02085366585887232,0.08900546316058626,0.021335798601067848,0.05425295892040481,0.06877324497074556,0.3487424513737984,0.14070752276225254,0.1441618140559676,0.04383325974902035,0.29652143595814734,0.07804772303046122,0.10897586482198292,0.011058859834951291,0.062480292585501224,0.06165270812568874,0.029355630687073322,0.011353127830118433,0.06957242626788421,0.10449661936966008,0.11389105309772504,0.07233271610203464,0.05524726256448266,100_sp_gt,416304,0.01,100
8,2.4242424242424243,0.10249271293526628,0.2369613000286216,0.19189356728117515,0.2624352794298421,0.08454634923441513,0.11700841110465209,0.32046157967855926,0.0670983771126214,0.10919773759483795,0.20291842875852606,0.03656378645565735,0.19850887902573636,0.053651992085563205,0.08252817324402797,0.09163127722822642,0.06672138457523111,0.04992331856793687,0.020351767717611675,0.05431190817111474,0.05374141499515663,0.08372188746366778,0.062369843030778804,0.14809807749952456,0.07482389747435791,0.07033449002901912,0.0871986355758612,0.09180858049425217,0.04719996218972006,0.06867809167846248,0.027746635487794855,0.05409922739025936,0.01610549707806016,0.08503181922068431,0.3787361668369171,0.06042695352585125,0.03184171522218266,0.05998166016647619,0.03739731044011643,0.10890219761627568,0.027118849458410553,0.08493552722979023,0.04790439080785137,0.0756349799193709,0.17043097378996536,0.08841051206404628,0.020922000473213624,0.05405825071467462,0.07707209880874435,0.15076666951798812,0.09376462015072731,0.16626281402641888,0.1299685035590122,0.0872905278184509,0.1690774307537823,0.011795388025717035,0.056791952562532055,0.0433772875261996,0.09850778780966725,0.05461328250125535,0.015092631703402824,0.07797267675244537,0.10936916500186145,0.04332438518779959,0.0636740737260877,0.01874704366531764,0.0822452367896542,0.05689364700283314,0.03499010333863632,0.015994147932335664,0.09532447300644199,0.20398425968131323,0.0826104251314971,0.07691007960424853,0.12419610647664645,0.04884222920514628,0.0953123090650143,0.14288217977330459,0.2512003552698868,0.020549349526331587,0.0877540512188362,0.023581990241244674,0.06181442978839083,0.06977273572711865,0.4082578790911931,0.16476700321869586,0.15544716415796334,0.04268701868898539,0.34460469629553925,0.08306161625462212,0.1252427120392051,0.011281060126756016,0.06325454529087918,0.06361713849184027,0.030566983649131817,0.011655509203562729,0.06947472837110158,0.12148023013347213,0.12078273659773633,0.0808551578563087,0.054761486017195285,100_sp_gt,416304,0.01,100
9,2.7272727272727275,0.1156674087466176,0.2624660448216797,0.2536453222197831,0.3189984128250033,0.09503445941823348,0.1320417458271133,0.40388771685895014,0.0706869918076662,0.1313019892878968,0.25539466400522337,0.03695518684168275,0.2150052837061508,0.055833902379985346,0.08709547189337595,0.10932409286846576,0.06946664730157166,0.0494646294370201,0.02018181978239846,0.05349334889466652,0.05851701901544853,0.08525180610337862,0.06513611692750285,0.1585327130262796,0.08112434490292897,0.07200341573663256,0.08866515799134504,0.09336310591649889,0.04943780024747443,0.06858650287807112,0.02844741081137028,0.054467311258314055,0.01699290105289742,0.08809774830532222,0.4457984390651087,0.06434062404906152,0.0313913632267174,0.06228468195237292,0.03844706845417003,0.1142022526333457,0.02803103623131882,0.0913986377062537,0.04690972485397338,0.0732859304591271,0.18694593187655187,0.09077624596062542,0.023241863893161484,0.05580231635174179,0.0812921550301076,0.17031161513280843,0.11388549215712486,0.1969158197872176,0.15274335945671727,0.08889296874213111,0.18950566751533132,0.01184570866541539,0.06386735442326845,0.04227734253941644,0.1106472719812496,0.055108829111682155,0.016012105794571102,0.08081499747153502,0.1138033386083159,0.04574937882298186,0.06396098796427743,0.01875547388187244,0.08079229916785269,0.0698084601482112,0.036458722953854564,0.017086939163494255,0.09528194698244576,0.23459039342377627,0.08093073190109881,0.08040689017716779,0.13469478968471113,0.05087101504823805,0.09699918029870735,0.15394665612842204,0.2896335843733805,0.02038463021455285,0.08737661630937099,0.02593637192289729,0.07098504252473516,0.07182822165372937,0.47665964504852587,0.19507800630255046,0.16634303259508273,0.04142846657838297,0.3909434917019883,0.0865677988613711,0.1484333601093779,0.011390530250482379,0.0636806176150066,0.06780741535474322,0.03228263274271802,0.012034453663306062,0.06864223950342933,0.1373899918968373,0.12572926897576855,0.0907731518535252,0.05498216928784073,100_sp_gt,416304,0.01,100
