,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.1,10
1,0.30303030303030304,0.060425375124874364,0.07836577716102346,0.07401087646450788,0.07339642620132933,0.06436785401650655,0.032834779995522465,0.01946860796810425,0.09418369160696637,0.022946297618418276,0.07330802556649739,10_sp_gt_3,3346496,0.1,10
2,0.6060606060606061,0.07073185981567426,0.0811598854748989,0.07727626411712604,0.08641989886403911,0.047121875691673205,0.034268498649853374,0.02078530790308581,0.1039410738441924,0.02438504673903438,0.07961309560265428,10_sp_gt_3,3346496,0.1,10
3,0.9090909090909092,0.07521464397704464,0.05673482785187578,0.07644420364402196,0.09464537403230308,0.03171713832556157,0.032924041815440605,0.02200417508151867,0.1190342435216104,0.028160698449062403,0.08575526696492554,10_sp_gt_3,3346496,0.1,10
4,1.2121212121212122,0.07960392986855161,0.04547126054577559,0.08221011287249032,0.12616524180277294,0.019788098611590827,0.03270090783642663,0.019995587904944188,0.13924441347470395,0.034226532469608655,0.08296087666644124,10_sp_gt_3,3346496,0.1,10
5,1.5151515151515151,0.09399398843410219,0.03421796330342804,0.08966886336789796,0.19560103886323052,0.012597001418411882,0.03394104012053023,0.02190814364909498,0.15256691574550946,0.04071251527461763,0.07052193448787802,10_sp_gt_3,3346496,0.1,10
6,1.8181818181818183,0.10872126296069529,0.028101085367137058,0.08630983372586648,0.27685789730833676,0.009094351926251262,0.03254300476947854,0.01980636876146633,0.1908227863891043,0.051405212867855946,0.07325601616028861,10_sp_gt_3,3346496,0.1,10
7,2.121212121212121,0.1324672214604166,0.02627943319630884,0.08467317904686505,0.28337288697754337,0.006612790874691253,0.03137615266465946,0.02042520525397638,0.28889009257309817,0.053174615269470496,0.07671045900465819,10_sp_gt_3,3346496,0.1,10
8,2.4242424242424243,0.1463065989676787,0.02339508572917248,0.08713791627746478,0.33669977374290794,0.004576269243894387,0.0306944823808395,0.022865143908686106,0.34107542009187647,0.057394752867492946,0.07746082353455064,10_sp_gt_3,3346496,0.1,10
9,2.7272727272727275,0.19017962460420818,0.022159585405448438,0.09862994451641256,0.3431594514698543,0.0033030783444325915,0.031222189009306626,0.02824963313917266,0.410054548052445,0.06857335413667612,0.0830654280573073,10_sp_gt_3,3346496,0.1,10
10,3.0303030303030303,0.19190075614162846,0.01944136102033575,0.11669266547724551,0.5317910762725107,0.0029573586770102844,0.03114477276818941,0.027429463192530427,0.4614753508283995,0.07132522737404966,0.08510717325247574,10_sp_gt_3,3346496,0.1,10
11,3.3333333333333335,0.19207877044927862,0.018947372928941983,0.10867094348886923,0.6702694055492793,0.0025578968952841064,0.03266374879122906,0.03117983633588243,0.553085344008525,0.07645509754869782,0.0810015155942002,10_sp_gt_3,3346496,0.1,10
12,3.6363636363636367,0.2539707024052295,0.01937852067800572,0.10236107545449956,0.9321867370641793,0.0,0.033884321881699604,0.033268403281291034,0.5356003041703263,0.09624159210687366,0.08369963087002864,10_sp_gt_3,3346496,0.1,10
13,3.9393939393939394,0.2802875653180166,0.019168451740819777,0.11847029943580571,1.0819839850088862,0.0,0.03871551567482501,0.03768215478186068,0.6043014304030718,0.09875174132520635,0.09981408763088617,10_sp_gt_3,3346496,0.1,10
14,4.242424242424242,0.31361745120608203,0.019250676814850556,0.12401428843797588,1.1739239060854971,0.0,0.03716538516441523,0.046452072225178456,0.6385893549878958,0.10162715700778062,0.09720769698958838,10_sp_gt_3,3346496,0.1,10
15,4.545454545454546,0.3920777387331646,0.017869185120733527,0.15376977625025579,1.3179616260827196,0.0,0.04393811760311172,0.0540628673964889,0.7407141286810217,0.11412479872100856,0.10508277946717601,10_sp_gt_3,3346496,0.1,10
