,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.1,3
1,0.30303030303030304,0.06967600989856522,0.04208046630955027,0.07168879955855866,3_sp_gt_4,2753893,0.1,3
2,0.6060606060606061,0.07086777301503053,0.045671236447569326,0.0781545835842515,3_sp_gt_4,2753893,0.1,3
3,0.9090909090909092,0.07322477603768644,0.05463120126233897,0.07658197681692708,3_sp_gt_4,2753893,0.1,3
4,1.2121212121212122,0.08856891398176711,0.06193216025908488,0.10023999188999347,3_sp_gt_4,2753893,0.1,3
5,1.5151515151515151,0.09217313171262853,0.07653500859863653,0.11318826566632043,3_sp_gt_4,2753893,0.1,3
6,1.8181818181818183,0.08854736290035987,0.09769500397169127,0.13736090679301516,3_sp_gt_4,2753893,0.1,3
7,2.121212121212121,0.08258512706334051,0.12343853289623026,0.1587065712925863,3_sp_gt_4,2753893,0.1,3
8,2.4242424242424243,0.08645288716331602,0.15039217016761064,0.1783681889909744,3_sp_gt_4,2753893,0.1,3
9,2.7272727272727275,0.09405708576146732,0.18609633754985164,0.20146739026129065,3_sp_gt_4,2753893,0.1,3
10,3.0303030303030303,0.08355574950623133,0.19109975844509736,0.24440232074948584,3_sp_gt_4,2753893,0.1,3
11,3.3333333333333335,0.09067705613867533,0.2105054542533194,0.25079560880631696,3_sp_gt_4,2753893,0.1,3
12,3.6363636363636367,0.10506682157336787,0.2401944259936957,0.2656758192536545,3_sp_gt_4,2753893,0.1,3
13,3.9393939393939394,0.10642835790797409,0.3459936340181267,0.352054328456013,3_sp_gt_4,2753893,0.1,3
14,4.242424242424242,0.1309058561751919,0.4358174600882114,0.3958957163195443,3_sp_gt_4,2753893,0.1,3
15,4.545454545454546,0.1389461618588631,0.6100692386328248,0.36743248861216643,3_sp_gt_4,2753893,0.1,3
16,4.848484848484849,0.11631617762781171,0.7575105930629956,0.30273442061116596,3_sp_gt_4,2753893,0.1,3
