,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.01,3
1,0.30303030303030304,0.04695223164645094,0.037939000648183036,0.012414934603511618,3_sp_gt_2,2721265,0.01,3
2,0.6060606060606061,0.056211458244207015,0.06999379043796174,0.015430231961093907,3_sp_gt_2,2721265,0.01,3
3,0.9090909090909092,0.06673983696868989,0.1292862822349844,0.018684112157819996,3_sp_gt_2,2721265,0.01,3
4,1.2121212121212122,0.08027093301653333,0.23596389386069175,0.023138578291688985,3_sp_gt_2,2721265,0.01,3
5,1.5151515151515151,0.09824962304535975,0.4168176578659417,0.027697447658379313,3_sp_gt_2,2721265,0.01,3
6,1.8181818181818183,0.12074052325544947,0.6963777485438777,0.032946106365062615,3_sp_gt_2,2721265,0.01,3
7,2.121212121212121,0.15731189395327094,1.0878811044855907,0.0361812120697182,3_sp_gt_2,2721265,0.01,3
8,2.4242424242424243,0.21126148322749208,1.5508397423963707,0.038781710107406456,3_sp_gt_2,2721265,0.01,3
9,2.7272727272727275,0.3038422284511344,1.9862022831374562,0.0391512074960073,3_sp_gt_2,2721265,0.01,3
10,3.0303030303030303,0.44008140026435916,2.266192496156823,0.03841698082587998,3_sp_gt_2,2721265,0.01,3
11,3.3333333333333335,0.625433155115276,2.399197514491527,0.03725842917059113,3_sp_gt_2,2721265,0.01,3
12,3.6363636363636367,0.8625703772930096,2.4144361155923506,0.03574762685030588,3_sp_gt_2,2721265,0.01,3
13,3.9393939393939394,1.1402250877159683,2.235457610322589,0.03633334786888842,3_sp_gt_2,2721265,0.01,3
14,4.242424242424242,1.3980363113492105,2.023941292549176,0.03841469801629895,3_sp_gt_2,2721265,0.01,3
15,4.545454545454546,1.6032121342722305,1.7975542915121814,0.042320373504035814,3_sp_gt_2,2721265,0.01,3
16,4.848484848484849,1.7108636973013933,1.582676795226586,0.04850576874002547,3_sp_gt_2,2721265,0.01,3
17,5.151515151515151,1.7841504663261694,1.4133342905014312,0.05858979126415211,3_sp_gt_2,2721265,0.01,3
18,5.454545454545455,1.7416648348214998,1.2503096805409348,0.07138481345663016,3_sp_gt_2,2721265,0.01,3
19,5.757575757575758,1.727305897780632,1.1711060617532778,0.08628932161559787,3_sp_gt_2,2721265,0.01,3
20,6.0606060606060606,1.7011622884661521,1.11828441892622,0.10382795302431472,3_sp_gt_2,2721265,0.01,3
21,6.363636363636364,1.6766040554641168,1.082124610188018,0.12768472646993004,3_sp_gt_2,2721265,0.01,3
22,6.666666666666667,1.6684412253287555,1.0475595508220352,0.15556246597388593,3_sp_gt_2,2721265,0.01,3
23,6.96969696969697,1.6312655632955462,1.0232075494350372,0.18882564972124327,3_sp_gt_2,2721265,0.01,3
24,7.272727272727273,1.5771672941804569,1.0125458956671838,0.2269138394558773,3_sp_gt_2,2721265,0.01,3
25,7.575757575757576,1.5554597416028495,1.0001754545734634,0.27304820015129316,3_sp_gt_2,2721265,0.01,3
26,7.878787878787879,1.525640124923631,0.9907939513511435,0.32681024077819393,3_sp_gt_2,2721265,0.01,3
27,8.181818181818182,1.490109039761386,0.9800081505671372,0.39385302427165253,3_sp_gt_2,2721265,0.01,3
28,8.484848484848484,1.44717916587962,0.9628393322923766,0.4592117674045985,3_sp_gt_2,2721265,0.01,3
29,8.787878787878789,1.418739138526556,0.9748228678405741,0.5270936056255072,3_sp_gt_2,2721265,0.01,3
30,9.090909090909092,1.384777732116206,0.9717871385229144,0.6002468573136822,3_sp_gt_2,2721265,0.01,3
31,9.393939393939394,1.3452617245961205,0.9431465083068209,0.6705121222702248,3_sp_gt_2,2721265,0.01,3
32,9.696969696969697,1.3452461736342238,0.92482745138423,0.733854919056309,3_sp_gt_2,2721265,0.01,3
33,10.0,1.2761323054718605,0.9166615841908091,0.7959738034550121,3_sp_gt_2,2721265,0.01,3
34,10.303030303030303,1.22557171436845,0.884969950297104,0.8430346011059764,3_sp_gt_2,2721265,0.01,3
35,10.606060606060606,1.1835963891320023,0.8769013887506601,0.8951207349802325,3_sp_gt_2,2721265,0.01,3
36,10.90909090909091,1.1419177777556622,0.8665045988891239,0.9234143847303298,3_sp_gt_2,2721265,0.01,3
37,11.212121212121213,1.1205485351518725,0.8714092058256342,0.960517330456999,3_sp_gt_2,2721265,0.01,3
38,11.515151515151516,1.093110574278165,0.8743802380898895,1.0005777137062914,3_sp_gt_2,2721265,0.01,3
39,11.818181818181818,1.0523666342900306,0.8798776743386285,1.0285656040615958,3_sp_gt_2,2721265,0.01,3
40,12.121212121212121,1.0317126127565326,0.8777239944641342,1.045428273212366,3_sp_gt_2,2721265,0.01,3
41,12.424242424242424,1.0067727226887462,0.8839485220386069,1.046960096791029,3_sp_gt_2,2721265,0.01,3
42,12.727272727272728,0.9844557269260715,0.893715153970287,1.0444104499098874,3_sp_gt_2,2721265,0.01,3
43,13.030303030303031,0.9743216255920517,0.9022433755512587,1.035686703350453,3_sp_gt_2,2721265,0.01,3
44,13.333333333333334,0.9620457307554448,0.9278173998860549,1.0333458735379943,3_sp_gt_2,2721265,0.01,3
45,13.636363636363637,0.9700278698734884,0.9271909267131994,1.0346938483027979,3_sp_gt_2,2721265,0.01,3
46,13.93939393939394,0.9608067785805396,0.9475168362306597,1.023438756988373,3_sp_gt_2,2721265,0.01,3
47,14.242424242424242,0.9465280192888896,0.9649959980094208,1.0205112118488806,3_sp_gt_2,2721265,0.01,3
48,14.545454545454547,0.9525944768582246,0.9868109698324362,1.003265734105304,3_sp_gt_2,2721265,0.01,3
49,14.84848484848485,0.9553507675858287,0.9896159404544843,0.990644966581741,3_sp_gt_2,2721265,0.01,3
50,15.151515151515152,0.9590762362748378,1.0115529988320493,0.9962433916966877,3_sp_gt_2,2721265,0.01,3
51,15.454545454545455,0.9504942640964597,1.0215210532401207,0.9888562512165003,3_sp_gt_2,2721265,0.01,3
52,15.757575757575758,0.9643374798090101,1.0200792590795393,0.9873054773846776,3_sp_gt_2,2721265,0.01,3
53,16.060606060606062,0.9625775005050711,1.0304149064686576,0.9774819065258912,3_sp_gt_2,2721265,0.01,3
54,16.363636363636363,0.9957628903292742,1.0301767495283511,1.0064863284010046,3_sp_gt_2,2721265,0.01,3
