,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_7,8139908,0.1,3
1,0.30303030303030304,0.028898806985918565,0.16925678514140893,0.045006529935971935,3_sp_gt_7,8139908,0.1,3
2,0.6060606060606061,0.029410772132907655,0.29334128938859255,0.049020259743952216,3_sp_gt_7,8139908,0.1,3
3,0.9090909090909092,0.029264935223742242,0.469579620496105,0.06196450187036176,3_sp_gt_7,8139908,0.1,3
4,1.2121212121212122,0.029273957992653497,0.7901516305905224,0.08528363302555214,3_sp_gt_7,8139908,0.1,3
5,1.5151515151515151,0.029826303813763732,1.5390246322990155,0.10518963625039594,3_sp_gt_7,8139908,0.1,3
6,1.8181818181818183,0.037436414633017584,1.9299409574287252,0.09624563337298811,3_sp_gt_7,8139908,0.1,3
7,2.121212121212121,0.035802148028060844,3.0086561520642756,0.09893564448531675,3_sp_gt_7,8139908,0.1,3
8,2.4242424242424243,0.04912923322272661,4.051394877771278,0.09910877173651471,3_sp_gt_7,8139908,0.1,3
9,2.7272727272727275,0.06984251717929839,3.7419063859938406,0.07025469601546055,3_sp_gt_7,8139908,0.1,3
10,3.0303030303030303,0.09004939765318158,3.36890493095812,0.06276969512685317,3_sp_gt_7,8139908,0.1,3
11,3.3333333333333335,0.12769009943710966,2.9739558439666296,0.06227704520198564,3_sp_gt_7,8139908,0.1,3
12,3.6363636363636367,0.18356735536877963,2.994402347613708,0.06703566954090973,3_sp_gt_7,8139908,0.1,3
13,3.9393939393939394,0.2535675838739813,3.216901093377193,0.06115304697687078,3_sp_gt_7,8139908,0.1,3
14,4.242424242424242,0.2841559156048079,3.57127541053146,0.05462455085669679,3_sp_gt_7,8139908,0.1,3
15,4.545454545454546,0.4182554474267982,3.4721813988842065,0.04394670027162162,3_sp_gt_7,8139908,0.1,3
16,4.848484848484849,0.44040281902488193,2.4894243038544746,0.0345322106049381,3_sp_gt_7,8139908,0.1,3
17,5.151515151515151,0.5224570977885785,2.31859118189474,0.03223335099623962,3_sp_gt_7,8139908,0.1,3
18,5.454545454545455,0.5209983655639078,2.5801258320437226,0.0341516673193372,3_sp_gt_7,8139908,0.1,3
19,5.757575757575758,0.619109001803241,2.4256265844024067,0.03785660455112071,3_sp_gt_7,8139908,0.1,3
20,6.0606060606060606,0.6889685428263055,2.6600299983785263,0.035805045590276204,3_sp_gt_7,8139908,0.1,3
21,6.363636363636364,0.7824961411902195,2.423760868519031,0.043547345444940266,3_sp_gt_7,8139908,0.1,3
22,6.666666666666667,0.8534729821893658,2.046454314109134,0.041972058819190534,3_sp_gt_7,8139908,0.1,3
23,6.96969696969697,0.8769957978287559,2.1795721475578556,0.04454165927003768,3_sp_gt_7,8139908,0.1,3
24,7.272727272727273,0.8695363967367892,1.8912200427171888,0.04555505513473371,3_sp_gt_7,8139908,0.1,3
25,7.575757575757576,0.8330516791816721,1.8361837694358427,0.04991379914586814,3_sp_gt_7,8139908,0.1,3
26,7.878787878787879,0.9237324343975513,2.2093017689941075,0.04548360870738898,3_sp_gt_7,8139908,0.1,3
27,8.181818181818182,1.051151055855048,2.297324841720954,0.0528923298866226,3_sp_gt_7,8139908,0.1,3
28,8.484848484848484,0.9633823057740336,2.1760431031163514,0.05048739927903122,3_sp_gt_7,8139908,0.1,3
29,8.787878787878789,0.9487884220524287,1.9121517366381702,0.03891416578661739,3_sp_gt_7,8139908,0.1,3
30,9.090909090909092,0.9125971852866849,1.7270480118538516,0.03730301371749359,3_sp_gt_7,8139908,0.1,3
31,9.393939393939394,0.9502950340650569,2.225455884834306,0.042260237223360995,3_sp_gt_7,8139908,0.1,3
32,9.696969696969697,1.0804055177872314,2.0639282346584467,0.04699676366265952,3_sp_gt_7,8139908,0.1,3
33,10.0,1.0513834817704228,2.0663955371863967,0.047143983129324205,3_sp_gt_7,8139908,0.1,3
34,10.303030303030303,1.0983279143974658,2.0404626480831882,0.03618439761603614,3_sp_gt_7,8139908,0.1,3
35,10.606060606060606,1.1010677347802162,1.7846996653375604,0.038182877502911924,3_sp_gt_7,8139908,0.1,3
36,10.90909090909091,1.0229456105647114,1.89348975080961,0.04186947984026222,3_sp_gt_7,8139908,0.1,3
37,11.212121212121213,1.1040255610921534,1.621745323800198,0.044226671802242754,3_sp_gt_7,8139908,0.1,3
38,11.515151515151516,1.221901992994014,1.5592224891699764,0.041811269538810605,3_sp_gt_7,8139908,0.1,3
39,11.818181818181818,1.1210035927571058,1.5244970344219777,0.046483166618746276,3_sp_gt_7,8139908,0.1,3
40,12.121212121212121,0.9797570370233596,1.36725166766278,0.05304468435181906,3_sp_gt_7,8139908,0.1,3
41,12.424242424242424,1.0325920754958837,1.1968426530860525,0.05238586697179257,3_sp_gt_7,8139908,0.1,3
42,12.727272727272728,1.0808741867884297,1.320530974418119,0.058891620404655606,3_sp_gt_7,8139908,0.1,3
43,13.030303030303031,1.1606732422921127,1.5810977889840592,0.06438392149484681,3_sp_gt_7,8139908,0.1,3
44,13.333333333333334,1.0147557506913143,1.6923499347563165,0.06644379756388478,3_sp_gt_7,8139908,0.1,3
45,13.636363636363637,0.9380114879398637,1.5788248160100995,0.07282182480837399,3_sp_gt_7,8139908,0.1,3
46,13.93939393939394,0.9621899626137795,1.907150051618952,0.08162823471426264,3_sp_gt_7,8139908,0.1,3
47,14.242424242424242,1.0346280616854224,1.849327712171951,0.08195877067262532,3_sp_gt_7,8139908,0.1,3
48,14.545454545454547,0.9432216675744591,1.6742474308984496,0.08899597287565154,3_sp_gt_7,8139908,0.1,3
49,14.84848484848485,0.8958368106109336,1.9152887495724864,0.10102305237872512,3_sp_gt_7,8139908,0.1,3
50,15.151515151515152,1.035025320870982,1.768132382356584,0.09625979136644965,3_sp_gt_7,8139908,0.1,3
51,15.454545454545455,0.9992497066049061,1.9862905325343894,0.09155946442748615,3_sp_gt_7,8139908,0.1,3
52,15.757575757575758,1.2053100594762332,1.8006427937278318,0.08420164615885127,3_sp_gt_7,8139908,0.1,3
53,16.060606060606062,1.1789770003079048,1.7202529970274563,0.08308783524267481,3_sp_gt_7,8139908,0.1,3
54,16.363636363636363,1.0692887159154547,1.5597264562253446,0.08692085659853815,3_sp_gt_7,8139908,0.1,3
55,16.666666666666668,0.8816961057426376,1.4264804677363223,0.09032935647486245,3_sp_gt_7,8139908,0.1,3
56,16.96969696969697,0.9319659485810474,1.3916677130821191,0.08497457543930453,3_sp_gt_7,8139908,0.1,3
57,17.272727272727273,0.8139405678454386,1.469401773644852,0.07224587911628921,3_sp_gt_7,8139908,0.1,3
58,17.575757575757578,0.7350148818469303,1.4901385754691383,0.07914105076299564,3_sp_gt_7,8139908,0.1,3
59,17.87878787878788,0.8120496777573699,1.621220325255509,0.09517269027692857,3_sp_gt_7,8139908,0.1,3
60,18.181818181818183,0.9471295737777595,1.6168131099223122,0.11345600787144353,3_sp_gt_7,8139908,0.1,3
61,18.484848484848484,0.8789350154681959,1.5964050715662803,0.13714580287899047,3_sp_gt_7,8139908,0.1,3
62,18.78787878787879,0.8734173719496665,1.582720837391821,0.17322990519283288,3_sp_gt_7,8139908,0.1,3
63,19.09090909090909,0.9769726782842315,1.6242690511496458,0.20695973988890903,3_sp_gt_7,8139908,0.1,3
64,19.393939393939394,0.9043935432249076,1.3699454102260928,0.2105993866495749,3_sp_gt_7,8139908,0.1,3
65,19.6969696969697,0.8972930479594181,1.5329115727965732,0.23410281169398264,3_sp_gt_7,8139908,0.1,3
66,20.0,0.9764716995639142,1.528216194374831,0.24206507707310376,3_sp_gt_7,8139908,0.1,3
67,20.303030303030305,1.0085467771837933,1.2870527204201652,0.312804383435891,3_sp_gt_7,8139908,0.1,3
68,20.606060606060606,1.0888913383650638,1.4843436600763698,0.35984606795080176,3_sp_gt_7,8139908,0.1,3
69,20.90909090909091,1.1031356919057025,1.2495567046965468,0.33985614107412765,3_sp_gt_7,8139908,0.1,3
70,21.21212121212121,1.0487053668867268,1.3882141489916568,0.3865922632658897,3_sp_gt_7,8139908,0.1,3
71,21.515151515151516,1.025689442580482,1.2717312908256744,0.43001076372859565,3_sp_gt_7,8139908,0.1,3
