,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.1,10
1,0.30303030303030304,0.033393697941066815,0.007048220885480929,0.010757537593809048,0.023054572088436514,0.051518023596606136,0.058548100008397,0.044957311693690036,0.07976974368274757,0.036791792039316984,0.06717887914898119,10_sp_gt_3,1768742,0.1,10
2,0.6060606060606061,0.033687329269284146,0.007281820981933657,0.010694700947494064,0.03345361653628224,0.028217650973394792,0.056855122599860745,0.050226252470326,0.07938034305827324,0.042611401758489445,0.06409995528539231,10_sp_gt_3,1768742,0.1,10
3,0.9090909090909092,0.03824631877076181,0.00698269297976215,0.008758009035008812,0.043058681830588405,0.015702064849345238,0.057946155883653025,0.052004166629424024,0.08409304190149408,0.049095779059229544,0.04927674814121878,10_sp_gt_3,1768742,0.1,10
4,1.2121212121212122,0.04577841320762697,0.007262178796246419,0.007574055532973454,0.05675860887555179,0.008965284225523732,0.06150874603605446,0.05224874678482819,0.10095153983645146,0.05074280974802266,0.05109754322088702,10_sp_gt_3,1768742,0.1,10
5,1.5151515151515151,0.056661604781660775,0.006379750171950755,0.006992024563992123,0.07076761340900996,0.006940973014972198,0.0592466567469664,0.04501555364682536,0.11547678340153436,0.05008259213164745,0.05484593104068695,10_sp_gt_3,1768742,0.1,10
6,1.8181818181818183,0.06133656080355449,0.005141574265836803,0.006579631514452853,0.07209729630618786,0.004291493874987558,0.06071178918551594,0.041505962207425494,0.145937373212447,0.06112469633751335,0.06354740662411415,10_sp_gt_3,1768742,0.1,10
7,2.121212121212121,0.07491112236863307,0.0051369753942151625,0.006956577501698926,0.10261737241365938,0.002695281941511906,0.06056516727345536,0.042080270273848516,0.17306622109664668,0.062270128471490334,0.06121588711457269,10_sp_gt_3,1768742,0.1,10
8,2.4242424242424243,0.09794714636314543,0.004975797414159423,0.00723380066758758,0.13656091777117696,0.0,0.06465612164576873,0.04335852199247559,0.2198157485808797,0.07112611638828048,0.06254017389032611,10_sp_gt_3,1768742,0.1,10
9,2.7272727272727275,0.11684747081926154,0.005083263590533045,0.008363762542347265,0.19359169187973632,0.0,0.06489089838117922,0.04583720583948793,0.2610981594235305,0.08103202113997018,0.07016291985273561,10_sp_gt_3,1768742,0.1,10
10,3.0303030303030303,0.13144835262841628,0.004871432280990585,0.009221718657588434,0.24668456634737085,0.0,0.06854193264459574,0.050849373819698014,0.33778661557217476,0.09543953627741622,0.06036482316470351,10_sp_gt_3,1768742,0.1,10
11,3.3333333333333335,0.18007786108018187,0.004428571571978023,0.008365453921724875,0.3462540485402333,0.0,0.07821494872886907,0.0480927686337881,0.4133538116400309,0.09595574773877999,0.050162432454964795,10_sp_gt_3,1768742,0.1,10
12,3.6363636363636367,0.19542731784222575,0.004256303584173878,0.00884880014069769,0.5499398259216648,0.0,0.08430120243985709,0.052977546811483145,0.4324094528354284,0.124770657913814,0.0522429807788192,10_sp_gt_3,1768742,0.1,10
13,3.9393939393939394,0.24904807788872774,0.0044832403971849545,0.009910665402245696,0.7304209909617463,0.0,0.09600798514699724,0.06236154343511414,0.4562198671141902,0.1357948341647596,0.04941569687366729,10_sp_gt_3,1768742,0.1,10
14,4.242424242424242,0.23192357525288743,0.004625488312200938,0.009700885027575892,0.9270947627618981,0.0,0.1058383103799763,0.0681876121722446,0.6343489919882487,0.15543352110514766,0.05446055836791201,10_sp_gt_3,1768742,0.1,10
15,4.545454545454546,0.2683167746628981,0.0042806221211567335,0.008852700836114977,1.1993355307301727,0.0,0.12401248207992786,0.08720571387694945,0.6920717219008564,0.15289206327800325,0.06429035981522553,10_sp_gt_3,1768742,0.1,10
16,4.848484848484849,0.2995114543290896,0.003893011858838981,0.009933672768970041,1.306882704401744,0.0,0.09882950405128246,0.10054811253928,0.7855325109448676,0.16029119113432258,0.06217797643703781,10_sp_gt_3,1768742,0.1,10
17,5.151515151515151,0.3204434383323033,0.003387346650058194,0.01030682138686625,1.4855470505543549,0.0,0.10200118361935802,0.12488465392149879,0.7772380472384393,0.16635962795189888,0.07119430358126048,10_sp_gt_3,1768742,0.1,10
18,5.454545454545455,0.38082574482619375,0.0031654744724718183,0.010074553107122098,1.793170358485122,0.0,0.10389518764785816,0.14627540945740503,0.8518640009480772,0.1620591991499613,0.0946639596201447,10_sp_gt_3,1768742,0.1,10
19,5.757575757575758,0.4800179974893803,0.003689807124770307,0.010042440306661005,1.768882304561025,0.0,0.11593521106645374,0.14076239543622954,0.7427806972695793,0.18107465720408364,0.1126297357226764,10_sp_gt_3,1768742,0.1,10
20,6.0606060606060606,0.6067869396469169,0.004125018310235665,0.011289954029195174,2.027742612330258,0.0,0.11112022457999071,0.18316618413753835,0.861987163127711,0.1615524437082744,0.13064164547660734,10_sp_gt_3,1768742,0.1,10
21,6.363636363636364,0.7231376985312041,0.0042457500017773365,0.013733911130329124,2.5212550109757195,0.0,0.13069481299307117,0.21342570233209093,0.7979112217920699,0.16972237357797643,0.1666130407316629,10_sp_gt_3,1768742,0.1,10
22,6.666666666666667,0.6950372415378169,0.004420104808888159,0.014378680659336802,2.2228278942590767,0.0,0.13657590005568485,0.2519169547527215,0.7484367022210597,0.19143294429536262,0.16222127544474924,10_sp_gt_3,1768742,0.1,10
23,6.96969696969697,0.6626015594942243,0.00452126300287765,0.015761028181997132,3.0538621485280917,0.0,0.14602490882145633,0.2648770131780034,0.6496735719719168,0.1943547830341308,0.1625777972083264,10_sp_gt_3,1768742,0.1,10
24,7.272727272727273,0.7382843811407831,0.004694863139164691,0.015609823931963081,2.8937291577434574,0.0,0.18048601533288033,0.3021014838336503,0.6006620738423177,0.18355938526065269,0.18130896884152622,10_sp_gt_3,1768742,0.1,10
25,7.575757575757576,0.8487058098513733,0.004354731855957465,0.01919311752418937,2.969966276965528,0.0,0.1991245575566569,0.37633066769792434,0.6125425118221322,0.1785654634882584,0.18336706754644488,10_sp_gt_3,1768742,0.1,10
26,7.878787878787879,0.9126345022824217,0.005308829087778776,0.021833013828828816,3.091051257098916,0.0,0.27555409446175994,0.4581629502964201,0.5846319833048249,0.1593799758175935,0.22113568403690115,10_sp_gt_3,1768742,0.1,10
