,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_9,9275155,0.01,10
1,0.30303030303030304,0.14807735799369334,0.160600313933451,0.01120322699677254,0.06484900511252355,0.033686872864955496,0.04710101875326964,0.06069839069356327,0.08586797701871605,0.05954837334817486,0.009604745580137318,10_sp_gt_9,9275155,0.01,10
2,0.6060606060606061,0.23438822444792654,0.27138315479394054,0.012704533661330198,0.06972191419541098,0.037752738554748,0.055439644582421066,0.09101075258240086,0.17670698992483244,0.08452659004186124,0.00924104992542466,10_sp_gt_9,9275155,0.01,10
3,0.9090909090909092,0.3554403705909394,0.4413844063023293,0.014563881856287129,0.07529362548104537,0.042579626780728075,0.06494103970229927,0.13114774063092868,0.35412381193514253,0.11850760899841534,0.008749751521640668,10_sp_gt_9,9275155,0.01,10
4,1.2121212121212122,0.5115406183842106,0.6502142214659296,0.01687649829147287,0.08120641073373085,0.04735411929539328,0.07611329507107192,0.1838956065928567,0.662362704611586,0.1593432721530353,0.00832288710894417,10_sp_gt_9,9275155,0.01,10
5,1.5151515151515151,0.6969673829738767,0.9007316430644541,0.01952935480300283,0.08781082710932371,0.05252944289878698,0.08997485557401665,0.23941743097799068,1.116774817115331,0.195367849116219,0.007889442673072424,10_sp_gt_9,9275155,0.01,10
6,1.8181818181818183,0.8624845592424674,1.099185796005179,0.023439580365523318,0.09734047534220368,0.05887645568598289,0.10701567490528462,0.29012322479889135,1.638845896685597,0.2181368284029514,0.007500628274142452,10_sp_gt_9,9275155,0.01,10
7,2.121212121212121,1.0364192224112774,1.2053250961961988,0.0284209544931466,0.11046208182908669,0.06598577004206838,0.1307581632778596,0.328638055021438,2.1725552302387863,0.2335117424063213,0.0074120736507327254,10_sp_gt_9,9275155,0.01,10
8,2.4242424242424243,1.1661745411693838,1.2368660475592221,0.03377608590438698,0.12613528371968796,0.07472903502023692,0.15946977707509258,0.349637034794618,2.500001105890557,0.22951060193858241,0.007142954872220293,10_sp_gt_9,9275155,0.01,10
9,2.7272727272727275,1.3157866689477244,1.2379458924503906,0.04005184941865558,0.14388599258108722,0.08349103420981001,0.19362086673544113,0.3591885348593789,2.7555910486753623,0.2167456602975894,0.007109021362027403,10_sp_gt_9,9275155,0.01,10
10,3.0303030303030303,1.4240574690114607,1.175276824089745,0.04663322589496973,0.1643439951146999,0.09326296018097112,0.23916094484844802,0.3534808286956883,2.880638736293462,0.19655006130517172,0.006988759100672176,10_sp_gt_9,9275155,0.01,10
11,3.3333333333333335,1.5255663285149739,1.0891856984540693,0.05448389840020265,0.19257636234713163,0.10596388086073981,0.29450369081349365,0.3484387674950257,2.9707679635408493,0.1795708668346298,0.007069654895357436,10_sp_gt_9,9275155,0.01,10
12,3.6363636363636367,1.6076395568656057,0.9980107416413307,0.062066114547487505,0.22320675886501792,0.12202751900407226,0.36179018003162244,0.34539965006147394,3.085275764121964,0.1594709134035018,0.007205807746741816,10_sp_gt_9,9275155,0.01,10
