,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,0.02,0.05,0.04,0.01,0.06,0.07,0.04,0.02,0.01,0.01,0.06,0.09,0.06,0.04,0.01,0.04,0.01,0.06,0.07,0.02,0.01,0.03,0.01,0.03,0.02,0.07,0.09,0.03,0.03,0.08,0.03,0.06,0.07,0.03,0.01,0.01,0.04,0.08,0.05,0.02,0.08,0.05,0.04,0.05,0.05,0.08,0.07,0.02,0.03,0.04,0.03,0.02,0.06,0.02,0.09,0.04,0.02,0.07,0.05,0.02,0.09,0.01,0.03,0.08,0.07,0.03,0.01,0.05,0.03,0.02,0.09,0.01,0.02,0.05,0.07,0.09,0.03,0.02,0.04,0.06,0.05,0.09,0.02,0.07,0.09,0.07,0.05,0.07,0.05,0.03,100_sp_gt,7964854,0.01,100
1,0.30303030303030304,0.010667122803824215,0.08135369116413109,0.09336587130312983,0.02362412217396617,0.0572888844325292,0.023963957705935804,0.11988612009588137,0.043615622711324985,0.04990473755089477,0.05084066940771014,0.020711169678408133,0.055406590281632855,0.041554602390974534,0.010541827449906494,0.07375659060557231,0.07423827759009925,0.039588576824995114,0.01981436285724793,0.010623369997285958,0.010698706997354729,0.06010360060301608,0.09062729792427843,0.06470094508894282,0.04346512650766588,0.010749719113027337,0.040290460944060226,0.010318809013945203,0.06368545019904909,0.06771483931204172,0.02108088890338254,0.010194326549188844,0.03163293569344729,0.010661074359991213,0.03811800626063257,0.021304780796222406,0.07049160501022118,0.09434362931836218,0.030989283646466418,0.031850146252166096,0.08201138672192673,0.03220943099695685,0.0589608870463398,0.06891646257531041,0.03371005469010001,0.010479762895356558,0.010939632906549413,0.04188483842222224,0.0843906530002727,0.057732866697752724,0.02460631302205715,0.09656000854428555,0.06117934542230312,0.04132725937426079,0.06005616637170888,0.05101589971605752,0.09209881172193482,0.06760382317653622,0.02352629165983418,0.03036802897012107,0.04154188835301801,0.03175208557553047,0.021214919446017624,0.062498099519443774,0.02018487006736338,0.08787947150786288,0.039707403084150904,0.025384369319338896,0.07440315996415929,0.05298781026087362,0.021382310455283004,0.1046268397273968,0.01014192070795733,0.030470430547631967,0.08733217591033146,0.06967503589207431,0.03181636625842898,0.01110494802449339,0.06101724981612605,0.0298109476926049,0.01991982525515878,0.09908550750221562,0.011595454667243814,0.020467465049475483,0.06298775137551711,0.08280431184630231,0.09654718967328613,0.02951591005334617,0.024002921813623564,0.04163808777688525,0.07205469565997613,0.049461532496207765,0.09099019807122892,0.020613403666542015,0.07262287460301037,0.0914754400435323,0.06976411391369942,0.05769917943911694,0.07376478437597794,0.056429730310920335,0.030428490072469262,100_sp_gt,7964854,0.01,100
2,0.6060606060606061,0.011261753772372348,0.09692332777869864,0.1209043795341412,0.02853313090503811,0.0651604586865115,0.02906735118435869,0.15731104159965587,0.048301973675094506,0.06267619483640485,0.06425468008319152,0.02146136635564556,0.06199534759120741,0.04181775444685577,0.011191061905433843,0.08779801259306057,0.07980245079500169,0.039331666187929194,0.01964659666315958,0.011122562090420163,0.01159870837036707,0.061501385754056906,0.09235353011580225,0.0704981399879039,0.046648579263397105,0.011410806369273139,0.04025428030474512,0.010482814686724962,0.06651705591077996,0.06780011545284688,0.02166976712599446,0.01039693627646794,0.033232803327783,0.011320718313015146,0.04804336224197184,0.022564021571233977,0.0710704680667622,0.09940262300511074,0.032429941804342055,0.03395357000877466,0.08482648189408823,0.03449781421191513,0.05853517812412376,0.06875947171394152,0.03790632216240999,0.010823975000496214,0.012081788419987324,0.04373974637279942,0.0879151019421031,0.06426086241426766,0.029783276893044046,0.11415201431385592,0.07411597105283346,0.043131690385736395,0.07111752018351473,0.05156441703386972,0.10456151111017575,0.06751459132473307,0.027110690560370222,0.03099147229524808,0.04330390068837714,0.033915662390771074,0.023078267607366008,0.06452727591405562,0.020731962618313136,0.08894889491681549,0.03995596193969952,0.03202889861381987,0.0798723374187252,0.056297072408270574,0.02260287120890415,0.12013407452491787,0.01005549612506243,0.0316130525444887,0.0942934883943969,0.07027106672467506,0.03314387819930903,0.012247688850707917,0.07370931451522542,0.029375982678541187,0.019956395903029236,0.10773594042733212,0.013611969137295296,0.021114341405084003,0.07775730608653936,0.09906269001502299,0.10363814559712801,0.029689883619240385,0.029162929483740028,0.043358860012189186,0.08624795313221055,0.04932049110155063,0.09099722943618659,0.02094175705911587,0.07642502876667119,0.0908409475874934,0.06943487206946171,0.06656273143787379,0.07925861055242295,0.06435531338987331,0.030880245011433327,100_sp_gt,7964854,0.01,100
3,0.9090909090909092,0.012032224042263947,0.11266074122891903,0.1590396636053198,0.0345000599980581,0.07518790435395542,0.03423559233313053,0.20479207858035095,0.053347494344705176,0.07769360876565584,0.07993749484189612,0.021712929390759743,0.06974885203077588,0.04364666565593705,0.011851051928194063,0.10457719689284488,0.08589137578224043,0.039409059546937866,0.01944024700094556,0.011525600105507615,0.012678129163273115,0.06161620134166323,0.09311287546748248,0.07652237237754105,0.0500211193754149,0.011949144030715236,0.04098068213023968,0.010715092039178082,0.07129499071963487,0.06807591390211043,0.02236212881665722,0.010585071614085157,0.03574430936181628,0.01206877117920674,0.06078778427376299,0.02408718233004104,0.07141786898793863,0.1030544176421152,0.03391029597126534,0.03639023828291412,0.08716404836017477,0.037153411388017796,0.0579902240321822,0.06743021126028068,0.04337237345294806,0.011233248390751726,0.0131523193576797,0.0459671986424029,0.09122982865678,0.07337627830732751,0.03598247432721021,0.13674618047903705,0.08883596953504888,0.04499324475257581,0.0838698988013235,0.052256568459618936,0.11635498304352293,0.06521137267334487,0.03136081014230263,0.03166232018943836,0.04542123553994694,0.036889091109653764,0.024940769805087432,0.06740835689000584,0.02129517941146387,0.0872982657735417,0.03958826214465901,0.03938685713755907,0.0855192943897241,0.05927117142428525,0.023726106416684663,0.14324994559564258,0.010110035833642997,0.03293542311888743,0.10314069473628032,0.07257772589519362,0.034504634401875914,0.013454345738204044,0.08905312835381402,0.029542352723998206,0.0198841904911535,0.11583635209347265,0.01592217811044748,0.02172402252419333,0.09876875800814235,0.11798361115928721,0.11237666758265259,0.029837726819950623,0.03544045484886691,0.044972722227704126,0.10130684350110582,0.049706327355388276,0.09061516227420759,0.021291861496768403,0.0807219331790007,0.08970819995225898,0.06880844966144822,0.07791325689127801,0.08303734103229686,0.0719878356740742,0.03100007101323247,100_sp_gt,7964854,0.01,100
4,1.2121212121212122,0.012966754089341202,0.1311048235554143,0.2098226545295446,0.04169015082140123,0.08688395372620306,0.040377752931780704,0.26257518802165775,0.05850023218043625,0.0942250848884391,0.10041702011849334,0.021976600057900475,0.07839898549457265,0.04463723004124859,0.012537732110018735,0.12329199997411473,0.09157597858400444,0.039113856552743326,0.019417706611387718,0.012005726696605809,0.013582520371411179,0.061225109644544536,0.09484456837030204,0.08283714976924675,0.05329260762473775,0.012814350904464674,0.042505561915098515,0.010946559282778757,0.07512983610849021,0.06839292237109026,0.02341389326343913,0.010766334286526865,0.037758342256962146,0.012887990505103978,0.07613833016390371,0.02539800986510207,0.07079859644277683,0.10735550172135662,0.03489523178739937,0.03845760872598571,0.08885502344621782,0.03953892998217585,0.057102053806714966,0.06618968613687115,0.04775558153195904,0.011840573558540537,0.014272336570785166,0.048175590373930675,0.09485281851683115,0.08429902202381279,0.04371933685111076,0.16374597715870023,0.10703332631616218,0.04650903622878338,0.09985345909232284,0.05300175700822462,0.12952213249505176,0.06323973514780934,0.036029944978716644,0.03288857980447666,0.047966438219936076,0.03924661112694168,0.026479266456126284,0.0693881201101087,0.02221393854548081,0.08641745171896556,0.03974747698268726,0.04950651355282905,0.09098435564372266,0.06269355155502374,0.025112661348252394,0.1638981412816368,0.010334095152919298,0.03372574302446187,0.11272141215738059,0.07318054637427308,0.035791053868447574,0.015024398865357728,0.10741700617460827,0.029830036827810623,0.01955651639295689,0.12517409506688004,0.01848893762768554,0.022399130553037182,0.12172289740778049,0.13782907916248605,0.12437623000051619,0.029480619827825374,0.04284991624724119,0.046689981489023154,0.12021769317001994,0.05094015890395969,0.09117127241983387,0.021830183589635788,0.08467521316643696,0.08972058540475827,0.06782239416409817,0.08919946398007134,0.0880845958619204,0.0812652325863863,0.03161906827759307,100_sp_gt,7964854,0.01,100
5,1.5151515151515151,0.014293213440027933,0.1531109091339917,0.2742967081968542,0.05071576421242571,0.09906781413219304,0.04710956345013022,0.3380560214021701,0.06298360545903445,0.11408478674833732,0.12542941286760514,0.022488029063069005,0.08818118349068622,0.04656676847056274,0.013559931622334298,0.14666899125099264,0.09453321873930705,0.03941541177399336,0.019226728022018476,0.012628453583691388,0.0146941860512913,0.06282414403998564,0.09721120555780229,0.08912461961775298,0.05713414917369061,0.01346533045160213,0.04285849716070848,0.011289152678160124,0.07819546374574213,0.06786823971425249,0.024563690590843186,0.010869620282287645,0.039806040336876396,0.013725532400437905,0.09664426470529516,0.02698857224306814,0.07024916929717759,0.11150585921681186,0.03615999573595124,0.041521371448100156,0.09456642935924367,0.04281583571779126,0.05684055730704666,0.06453109701706555,0.05329418541363554,0.012337545956562617,0.015422029455335138,0.04988704242859664,0.09938447273656542,0.09602006102137103,0.05265729217757403,0.19565242875760883,0.12561084547992452,0.04873942280587405,0.11627923726505127,0.05293847451975178,0.14188667190581855,0.06159591692488513,0.04188089584818845,0.033005704043987075,0.050007061968140004,0.042568718870161754,0.028005680315485747,0.07156464273612172,0.02283987518512932,0.08528206656403162,0.03899117387129299,0.062443916370173415,0.09553993368434231,0.06602591153624741,0.02654999100055382,0.18791179006073852,0.010311834548367933,0.03469616702375903,0.12221415067232329,0.07281866361472866,0.037595692455063716,0.016806531789561152,0.12932597050825986,0.029997204146423158,0.019527100323253985,0.13848574027656166,0.021629478602117242,0.02290635057941981,0.1494715706170569,0.16255154444018485,0.1345758974108725,0.028998593103417104,0.051620338194034686,0.049153479417783565,0.143066298953057,0.05113202003944625,0.09233339998108497,0.022497220220686634,0.08999701388423785,0.08993847980640703,0.06757435489414089,0.10295746482834403,0.09288960246160032,0.09059706267666053,0.03142150933806949,100_sp_gt,7964854,0.01,100
6,1.8181818181818183,0.015639938025344528,0.17954510573377988,0.3362138892296385,0.061374969927984364,0.11349728583418435,0.05415462578646648,0.4340935276991823,0.06731854209620532,0.13793108225249842,0.15824788772578152,0.022826838006967692,0.09893485356756958,0.047456426253185635,0.014468420562884691,0.17434804987100608,0.09969103657007986,0.03909304064979934,0.018960700558799046,0.013122545659792813,0.01582762691741403,0.06539001033484101,0.09778383370595595,0.09784199232456937,0.06028259242921428,0.013995772325503666,0.043311881776274055,0.011490158487087652,0.08294964633597347,0.06759661910445997,0.025580361365700095,0.010849675079180502,0.041929762303866115,0.014564962627466045,0.12039680418747457,0.028688682163992632,0.07080817659682648,0.11559644713439725,0.036862096631900175,0.04470463126179869,0.0972943412651457,0.04650488255464523,0.05693901999592297,0.06256524615243718,0.05974642581505288,0.012682655239944834,0.016799638558903547,0.051819413377613095,0.10378947737825456,0.10939146127977331,0.06290228937973683,0.2322809845074218,0.15013100748755592,0.050631006361495236,0.1351724765813329,0.05344561813014233,0.15510530629003325,0.060207893692365615,0.048475939618677334,0.03429162983159975,0.05302419276444346,0.04541765350399749,0.02952468104116958,0.07418812252577961,0.02353304252752462,0.0849628225645405,0.0391236104557237,0.07759477501401978,0.10038631447526093,0.06942602006817022,0.027835293022352502,0.21647641193291595,0.010020270830962874,0.03616647634079327,0.13245793966470037,0.07407320492422848,0.03983785681020074,0.01873757133451243,0.1555179117376568,0.029562379220071287,0.0201399245236059,0.1507278069762939,0.02481510471905266,0.023970186553738296,0.18395562384617692,0.1875074681700668,0.14758539763703954,0.02830440387157186,0.06159545721118143,0.05088872898779867,0.16893912064303215,0.05218287758091381,0.09131767072144913,0.023578712138519173,0.09484260029066917,0.08972528528698492,0.06716487818681335,0.12025400643156324,0.09913735808058728,0.10245565930314265,0.03144533219282123,100_sp_gt,7964854,0.01,100
7,2.121212121212121,0.01743427650583151,0.2104665180958573,0.4150552259622305,0.07480107837598,0.12815270562013686,0.06229433450000691,0.5464776161190806,0.07149922162544499,0.16629860666825425,0.19412249588111702,0.02323714851409714,0.1099120621416664,0.04838689912984238,0.015541953251052199,0.20416216171308788,0.10551786996624196,0.03832580565587245,0.01921291883221413,0.013614751353831854,0.016974317989113766,0.0676857449827542,0.09786949275954622,0.10573075309237148,0.064894823260289,0.014689366342475536,0.04421613337205488,0.011623429106996735,0.08583945607882562,0.06663536241230504,0.027014102064917674,0.010871407502003655,0.04341321160180747,0.01558598010980754,0.15174734084887043,0.030667382901979866,0.07057356854584065,0.11956416559459623,0.03862367671135963,0.04797341917939824,0.10014538616633813,0.050901722498521526,0.0560186290556385,0.0600428594801644,0.06538411290263892,0.013230731338030106,0.01782701988292406,0.05341286169607727,0.10535770728806551,0.1243519592406834,0.07479124697373576,0.27523446320416967,0.17713232715520974,0.052889793795344114,0.1535678657885606,0.05316966102356679,0.17136241847680794,0.05726186748703532,0.055836254208955806,0.035266745564572856,0.05639133948536208,0.04783380366544516,0.03158351856078684,0.07678589661480763,0.024184292699251993,0.08325194826519332,0.0389466119117008,0.09601485716617886,0.10331945311296742,0.0724555434412488,0.02936030512557003,0.2480656059301705,0.01004166792297975,0.03738946207442415,0.14374989530606058,0.07530458808398403,0.04178634275838492,0.020687344665952442,0.18508772281503777,0.02906587149892001,0.020285844280732598,0.16708200926055974,0.028522671425884587,0.024056152025648616,0.22721846883961036,0.218531462517729,0.16115628720098835,0.027559332187512994,0.07344682799529663,0.053014663330468004,0.19720201262213827,0.052581695817259536,0.09144624032646649,0.024795226737499423,0.1010917011684933,0.08950944492879961,0.06638656237809475,0.13656778845109338,0.10639645653238641,0.11504764883980427,0.03167152850493584,100_sp_gt,7964854,0.01,100
8,2.4242424242424243,0.019977444415040856,0.24848091267397304,0.4998142503596393,0.09013963680312913,0.1469731707550488,0.0709481144552696,0.673500952287123,0.07607146120734119,0.19532038373327648,0.23784174210987977,0.023946500080512273,0.1198450938394229,0.050399205686182454,0.0164638443506711,0.24078085517218037,0.11007072320170078,0.0387905341503673,0.018854659201205375,0.014062023704071936,0.018216801904217778,0.06938288820348831,0.10090780897028809,0.11189076604603176,0.06992903401043365,0.015415669198821006,0.045765913278032554,0.011817050875980685,0.09097692448963542,0.06775674917330521,0.02817250403680537,0.010810828194205539,0.045596350834604255,0.016695476479006023,0.19144255080829178,0.03347864687219479,0.07069756516201003,0.12346161621304924,0.040004691224440114,0.05098235541494088,0.10249171428129764,0.056165558823190596,0.05602305529794649,0.0577582747865679,0.07194011277284854,0.013782731659039146,0.019282146516406848,0.05427229907909371,0.10899318250182374,0.14033667369883243,0.08950354230884168,0.3180865749524479,0.20802991030271514,0.054290159802255364,0.17539487256973696,0.05383107906965144,0.19174452206726206,0.05402950348435822,0.06467602642330424,0.03608624160149345,0.05911205239222125,0.050937902933412924,0.03390390358022761,0.08004652583225379,0.025080468092776864,0.08263818882785728,0.03868427026980452,0.1198931183383133,0.10828552376784095,0.07479562478253515,0.030947578356890496,0.2777023375046098,0.010063442893873696,0.038681978774330036,0.15175288916205615,0.07789976892581363,0.0439775379785786,0.022515969920916517,0.21803130417847652,0.028249403325420086,0.02037281903274711,0.18092487099867535,0.03332200962799548,0.024257658603248085,0.2727671971541638,0.25354091672745965,0.17879915392685877,0.027136166490338502,0.08781938952246239,0.056088370053274765,0.2270740608025246,0.05512695089802089,0.09187764848137218,0.025501180376012497,0.10594709418855232,0.09188772671487024,0.06529301612223591,0.15578014199068876,0.1155857417619593,0.13034254393292566,0.03156678715924007,100_sp_gt,7964854,0.01,100
9,2.7272727272727275,0.022992534526704942,0.29317235992793234,0.6079394719412311,0.10863201376165807,0.16738566522315523,0.0771050042815547,0.8161408514412717,0.0792375599608146,0.22111897669309982,0.28842000599504347,0.024811165210844807,0.1313094295282026,0.0526074066027398,0.017701996419072157,0.28208434171091756,0.11443611231655294,0.0382344091865692,0.01828104309598083,0.014379597764794345,0.01989751420079473,0.07184457841251586,0.1043324315814645,0.11992914679590805,0.07568786522849788,0.015802211254737394,0.04662923584827246,0.0120374163873324,0.09432275878912184,0.06792566673271107,0.0290274019190966,0.010795934842080749,0.04771594519191842,0.017916247064706927,0.23560961424317786,0.03643417972149594,0.07043405671752231,0.12340479641308885,0.04113364570073791,0.05474052034261719,0.1069266595049878,0.062428196730704016,0.0549615453090645,0.05562894274817708,0.07950845644771971,0.014519597058649317,0.02108876343288016,0.056901669052612625,0.11337432326760886,0.15876307116379224,0.10785148579948708,0.3739501826527365,0.2452952837989751,0.05672600999386219,0.20414300447415146,0.055393435481795456,0.21235089115625724,0.05047337736868256,0.07301044078377122,0.03697218426699405,0.06342924317199339,0.05526172982916623,0.035926927516622305,0.08472312935188069,0.026171644785538028,0.08152035012277666,0.03785904224663443,0.14749161088098428,0.11133245057445393,0.07772979510945266,0.032534512381859684,0.31441729687892844,0.010205183276205239,0.04108108158918364,0.16215859290264656,0.08029543514514692,0.045236757518291634,0.024626939091923983,0.25867689540186695,0.02789428257179469,0.020547139528243497,0.19358791967244549,0.03823220122515059,0.024659480768760504,0.3321682439770931,0.29803677070618634,0.19761594912242647,0.026417036587288074,0.10615488226355618,0.06014240422315366,0.2604812978583547,0.05584657826608796,0.09440969555421587,0.02609509078308213,0.11180163321349355,0.09313807901376216,0.06442433791667065,0.17528269455357415,0.12218966911487264,0.1456178531852969,0.03145337956827341,100_sp_gt,7964854,0.01,100
