,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.01,10
1,0.30303030303030304,0.036122432545926966,0.06632267779703696,0.05108857837651735,0.09380279330927328,0.020201289376792744,0.030451284513536982,0.020125311116728488,0.03747597717228339,0.10797872859253042,0.08831759650477085,10_sp_gt_3,5614865,0.01,10
2,0.6060606060606061,0.042863917791922654,0.06336104501620861,0.05176366181732017,0.12406919344316347,0.013473112766039992,0.030718306379959617,0.020363356659490777,0.04738528953977888,0.12953737125339826,0.08716938097508604,10_sp_gt_3,5614865,0.01,10
3,0.9090909090909092,0.05047361710905847,0.06049257920500081,0.05197387594064861,0.16598430119240734,0.009022656742726587,0.03089523674105137,0.020924112371651725,0.059647043898481786,0.15582921730610821,0.08661121489653091,10_sp_gt_3,5614865,0.01,10
4,1.2121212121212122,0.061652095048944734,0.05747695440605942,0.05236860921939452,0.21879920432636932,0.006180114950647038,0.031135455481168774,0.021131318114432064,0.07473221401308462,0.18220883803731497,0.08569886917138671,10_sp_gt_3,5614865,0.01,10
5,1.5151515151515151,0.07361434440604198,0.05524662359616936,0.05308429799583808,0.2879164700016527,0.004355732581513519,0.032367483292495475,0.02121441565304947,0.09353225400644685,0.21752912414916323,0.0847485421897196,10_sp_gt_3,5614865,0.01,10
6,1.8181818181818183,0.09046761448853015,0.05314529789117719,0.053470244243234995,0.370866062981876,0.0031179782301962405,0.03289286138381037,0.02172706583393038,0.11842222031355287,0.2513887742031899,0.0844916509266476,10_sp_gt_3,5614865,0.01,10
7,2.121212121212121,0.1078369691956042,0.05087515769809236,0.05454383066465182,0.47588708185984796,0.0,0.03356985966047451,0.022538152731024774,0.14692590811408704,0.2915107941971411,0.08387788005373198,10_sp_gt_3,5614865,0.01,10
8,2.4242424242424243,0.12895057668428683,0.04897123390951745,0.05530276542153627,0.5913940811383039,0.0,0.03469510399739462,0.023082409568946707,0.1860810102387857,0.3360612330029915,0.08363536522617171,10_sp_gt_3,5614865,0.01,10
9,2.7272727272727275,0.15280932858942298,0.046992131904743294,0.056825516966517664,0.7234787016135361,0.0,0.03682815542923805,0.02329538860671584,0.2322330662953966,0.3789353784934629,0.0837138585991153,10_sp_gt_3,5614865,0.01,10
10,3.0303030303030303,0.18255965408638827,0.04564574791657672,0.056551797564911216,0.8865249415093986,0.0,0.03879301475525508,0.023590996028017994,0.2935179157303717,0.4277101510919016,0.08362574030311304,10_sp_gt_3,5614865,0.01,10
11,3.3333333333333335,0.21821215490876433,0.04456241133356798,0.057955711523823256,1.0656051298889027,0.0,0.040666908292562795,0.024573639515895893,0.36889648696282923,0.4677161721079513,0.08645199262629248,10_sp_gt_3,5614865,0.01,10
12,3.6363636363636367,0.2582442545753693,0.04371299567799261,0.05895527419857525,1.2657784209761083,0.0,0.04366682292235208,0.02580538244624418,0.4599961994490726,0.5030521689830921,0.08979852112222567,10_sp_gt_3,5614865,0.01,10
13,3.9393939393939394,0.2964256521140577,0.043243845187148064,0.06144484618852595,1.4798208214314634,0.0,0.047993031106745986,0.027112448991430595,0.5665569419501598,0.5314044429391612,0.09643548844024367,10_sp_gt_3,5614865,0.01,10
14,4.242424242424242,0.34198571556745,0.04201381842838647,0.06343177266223737,1.6859955153389425,0.0,0.053821909990103695,0.0291580862003112,0.6970102832100198,0.5495461153639849,0.1029615660018982,10_sp_gt_3,5614865,0.01,10
