,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.01,10
1,0.30303030303030304,0.06633397071183453,0.09187197579431576,0.011239944065777316,0.02165020173485835,0.022791611407921245,0.08205734594340086,0.014691589161389742,0.18835366274422105,0.10289067550887972,0.028895101409974554,10_sp_gt_9,36656,0.01,10
2,0.6060606060606061,0.10895421012792643,0.16432392270464138,0.012795621308452987,0.023474265228960064,0.026412272042446443,0.09588782843218395,0.021602001470007716,0.37604891050657213,0.14573054236653535,0.027561567348084116,10_sp_gt_9,36656,0.01,10
3,0.9090909090909092,0.1747491573786168,0.2829347020275814,0.014663846857440948,0.025270962449571305,0.030776543855500847,0.11243814024283402,0.030100363885863193,0.7191962163781934,0.20177489913228305,0.026907018840671933,10_sp_gt_9,36656,0.01,10
4,1.2121212121212122,0.273746112971867,0.4600266594097944,0.017064611412346508,0.02768280946125129,0.03507306639732361,0.13444599557624448,0.03990901900529266,1.2266591872600239,0.25348846323127505,0.0261267105430446,10_sp_gt_9,36656,0.01,10
5,1.5151515151515151,0.409704529350667,0.681458648441064,0.01995293071187733,0.030847681072939188,0.03973519304816171,0.16302033430914217,0.04943866467621329,1.857611585179475,0.29595712207031294,0.025702009996306136,10_sp_gt_9,36656,0.01,10
6,1.8181818181818183,0.5679558355756942,0.9165793953139415,0.02386108229081362,0.035607170902119685,0.0459294677347445,0.1979305111506194,0.05615477216786317,2.4462388377653226,0.3140289063522409,0.0252424382286608,10_sp_gt_9,36656,0.01,10
7,2.121212121212121,0.7431513493752864,1.1383910574799483,0.028630047830560335,0.04181693890915225,0.05298085841660182,0.2442277821787484,0.05973034006871729,2.8376414548459556,0.3046995122050996,0.025236074290604694,10_sp_gt_9,36656,0.01,10
8,2.4242424242424243,0.9117196905473086,1.2766223056375208,0.03435918385918645,0.04862816301676117,0.06282287192469184,0.30476708869521285,0.06244896456313456,3.116909204218282,0.2842051470607995,0.024716164379451278,10_sp_gt_9,36656,0.01,10
9,2.7272727272727275,1.0770860005356688,1.319264539194448,0.04171242828612191,0.05716820995479678,0.07257155437366883,0.37353195558167257,0.06409750077506385,3.2345895221815755,0.25129204183105264,0.024491249843632275,10_sp_gt_9,36656,0.01,10
