,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3
1,0.30303030303030304,0.035041104846519865,0.04938416227729666,0.01642584380857387,3_sp_gt_7,5589942,0.1,3
2,0.6060606060606061,0.02757870362523796,0.08093749363208728,0.022264763008802882,3_sp_gt_7,5589942,0.1,3
3,0.9090909090909092,0.02394025330966148,0.15929086138742363,0.034879024156231134,3_sp_gt_7,5589942,0.1,3
4,1.2121212121212122,0.019985694216322625,0.25174999875787274,0.05393776328586424,3_sp_gt_7,5589942,0.1,3
5,1.5151515151515151,0.021064215626503718,0.4583749224005597,0.06487530797808065,3_sp_gt_7,5589942,0.1,3
6,1.8181818181818183,0.02206769918352184,0.7897288646495976,0.08750796142592443,3_sp_gt_7,5589942,0.1,3
7,2.121212121212121,0.022532171658493704,1.2486574064929092,0.1206226827252318,3_sp_gt_7,5589942,0.1,3
8,2.4242424242424243,0.02521222352439189,1.7920944628660458,0.134962128203947,3_sp_gt_7,5589942,0.1,3
9,2.7272727272727275,0.034179193787268324,1.8597008037054612,0.13567144781207838,3_sp_gt_7,5589942,0.1,3
10,3.0303030303030303,0.044265320724654805,2.4836187417796136,0.12754606151268558,3_sp_gt_7,5589942,0.1,3
11,3.3333333333333335,0.05716388456023581,3.351221718598982,0.10048286209892687,3_sp_gt_7,5589942,0.1,3
12,3.6363636363636367,0.08826445544963286,3.944234223570261,0.09022389137257729,3_sp_gt_7,5589942,0.1,3
13,3.9393939393939394,0.13228656499212113,3.6381656535848244,0.08906110715717076,3_sp_gt_7,5589942,0.1,3
14,4.242424242424242,0.19219206711564302,3.924873860866009,0.07634405870442461,3_sp_gt_7,5589942,0.1,3
15,4.545454545454546,0.2711506890738051,4.018608797444914,0.06316110715216727,3_sp_gt_7,5589942,0.1,3
16,4.848484848484849,0.37354258703555626,3.55490239186366,0.055875147621694286,3_sp_gt_7,5589942,0.1,3
17,5.151515151515151,0.42248992247001393,2.9087820930928725,0.04958999356643594,3_sp_gt_7,5589942,0.1,3
18,5.454545454545455,0.5197691818081078,2.9421602582293978,0.045189812960038114,3_sp_gt_7,5589942,0.1,3
19,5.757575757575758,0.6153307320835473,2.8736783877064123,0.04082949673324519,3_sp_gt_7,5589942,0.1,3
20,6.0606060606060606,0.6515394706459667,2.931730702724183,0.040099882600664744,3_sp_gt_7,5589942,0.1,3
21,6.363636363636364,0.8571031512432298,2.9004254792276245,0.037622460986714505,3_sp_gt_7,5589942,0.1,3
22,6.666666666666667,0.8444130787308156,2.413032055039851,0.028201817180513518,3_sp_gt_7,5589942,0.1,3
23,6.96969696969697,0.8063365157271263,2.4773682185404216,0.0336034526150251,3_sp_gt_7,5589942,0.1,3
24,7.272727272727273,0.9006818948380494,2.4480303936801646,0.035624145867934574,3_sp_gt_7,5589942,0.1,3
25,7.575757575757576,1.0311955216497581,2.092045274549275,0.04228466051571868,3_sp_gt_7,5589942,0.1,3
26,7.878787878787879,1.162929812704458,1.9666179790678326,0.04458598424832785,3_sp_gt_7,5589942,0.1,3
27,8.181818181818182,1.0985271906640728,2.0137173053991293,0.043079059757587315,3_sp_gt_7,5589942,0.1,3
28,8.484848484848484,1.1220467042569033,2.186843603517955,0.04403016519279172,3_sp_gt_7,5589942,0.1,3
29,8.787878787878789,1.0938032046176411,1.777723091258505,0.039259606316019,3_sp_gt_7,5589942,0.1,3
30,9.090909090909092,0.9946338478629498,1.909280654337682,0.04221156193862244,3_sp_gt_7,5589942,0.1,3
31,9.393939393939394,0.979109280713804,2.3140102974977563,0.047786187642443426,3_sp_gt_7,5589942,0.1,3
32,9.696969696969697,1.120056900597821,2.383291980044925,0.04606294863493587,3_sp_gt_7,5589942,0.1,3
33,10.0,1.2081550218449595,1.9988340631408588,0.04403121924849953,3_sp_gt_7,5589942,0.1,3
34,10.303030303030303,1.1515963520820591,2.001330932274465,0.046608435617887294,3_sp_gt_7,5589942,0.1,3
35,10.606060606060606,0.8720760238141958,1.9761223397495664,0.04891564736757802,3_sp_gt_7,5589942,0.1,3
36,10.90909090909091,0.9185037084625025,2.2642540207167623,0.053367004282577644,3_sp_gt_7,5589942,0.1,3
37,11.212121212121213,0.9738890139013897,2.3495963900735366,0.051286299415237165,3_sp_gt_7,5589942,0.1,3
38,11.515151515151516,1.0825427224554585,1.9918712279065685,0.050157210616568956,3_sp_gt_7,5589942,0.1,3
39,11.818181818181818,1.0955715487767093,1.7520262984973238,0.0498858958109703,3_sp_gt_7,5589942,0.1,3
40,12.121212121212121,1.0010822551243606,2.014926378204513,0.05791345168415381,3_sp_gt_7,5589942,0.1,3
41,12.424242424242424,1.0466415044247368,1.8376174021214164,0.055460596851165514,3_sp_gt_7,5589942,0.1,3
42,12.727272727272728,1.1011064159254211,1.7797592078596036,0.05881948726380871,3_sp_gt_7,5589942,0.1,3
43,13.030303030303031,1.1432963004879695,1.839459758003686,0.06427955328851016,3_sp_gt_7,5589942,0.1,3
44,13.333333333333334,1.132332164496427,2.025928807673027,0.06703686722560306,3_sp_gt_7,5589942,0.1,3
45,13.636363636363637,1.1592125288281065,2.214672244547411,0.08570473778976113,3_sp_gt_7,5589942,0.1,3
46,13.93939393939394,1.1711247321878067,2.2076112901230576,0.08129210592410875,3_sp_gt_7,5589942,0.1,3
47,14.242424242424242,1.0838184838368348,1.9772932528304774,0.09324661723547875,3_sp_gt_7,5589942,0.1,3
48,14.545454545454547,0.8667967651752407,2.0848331370895408,0.10039194073665061,3_sp_gt_7,5589942,0.1,3
49,14.84848484848485,0.878828411951841,1.887757210321146,0.10646944632193803,3_sp_gt_7,5589942,0.1,3
50,15.151515151515152,0.880987563505362,1.9690967618795765,0.11017235416915235,3_sp_gt_7,5589942,0.1,3
51,15.454545454545455,0.9331943987874932,2.0773553450939404,0.07620130221459603,3_sp_gt_7,5589942,0.1,3
52,15.757575757575758,0.8596146513623848,1.6782627560254129,0.08977585781341467,3_sp_gt_7,5589942,0.1,3
53,16.060606060606062,1.0042142530087539,1.9487472790763332,0.09496126435366198,3_sp_gt_7,5589942,0.1,3
