,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.1,10
1,0.30303030303030304,0.11032027606812903,0.03078032569567093,0.07132729903807901,0.0705154393408948,0.03660264471539958,0.0310457950440558,0.029175820860678055,0.08989423559375169,0.07890935825053327,0.05240776058687046,10_sp_gt_3,8493390,0.1,10
2,0.6060606060606061,0.11535759323388403,0.028486178132051888,0.06589893471447232,0.10069816774698163,0.019425240717515373,0.03142452016239785,0.028284833969981812,0.12004268012619311,0.09982938107222462,0.0463237823364389,10_sp_gt_3,8493390,0.1,10
3,0.9090909090909092,0.13379911615258935,0.028220766914859863,0.06687494587309377,0.13263514244883104,0.013932790458009506,0.03719340143558146,0.020780095609541284,0.15204229964381896,0.10992110896602791,0.04520443962498048,10_sp_gt_3,8493390,0.1,10
4,1.2121212121212122,0.14828385051728613,0.028006679785021173,0.0658855339821809,0.17575072698328378,0.008361210427312032,0.03588781938904165,0.021023859706984723,0.19556555380402957,0.1402129128274754,0.04967522953015116,10_sp_gt_3,8493390,0.1,10
5,1.5151515151515151,0.162219680759845,0.026389487502902268,0.06225814025534614,0.23909171507962862,0.005938892806053159,0.03755481181617683,0.023195687728724348,0.2546476772682321,0.1537021865197029,0.053413688013340455,10_sp_gt_3,8493390,0.1,10
6,1.8181818181818183,0.20520058647747563,0.02529545226634753,0.06839786047056784,0.26971432129086725,0.004303647653154681,0.03924352519061389,0.029432336476861526,0.3940544060305112,0.1617199467130596,0.05826464753460026,10_sp_gt_3,8493390,0.1,10
7,2.121212121212121,0.23762650553692147,0.02574351836209943,0.0638086005638343,0.3611873132033437,0.0034797648622395226,0.04623128545807625,0.033370124111940826,0.4916993347157331,0.18953891201054976,0.057777820643093725,10_sp_gt_3,8493390,0.1,10
8,2.4242424242424243,0.3073740720948744,0.02439218897078929,0.06101458481435961,0.3940577368671335,0.0,0.047143592513402416,0.03941050209999115,0.5711003618761608,0.17728038208913063,0.05519684385385309,10_sp_gt_3,8493390,0.1,10
9,2.7272727272727275,0.4060430753424517,0.022331072199852902,0.06246302648697646,0.592922610758079,0.0,0.05655283843658294,0.03928438096263314,0.7200092095653582,0.18211228340990523,0.05755352114859257,10_sp_gt_3,8493390,0.1,10
10,3.0303030303030303,0.5137138687876351,0.021015528855991613,0.06616034538767403,0.6423963400519823,0.0,0.05010562959169623,0.03917263306269175,0.8845562644286346,0.20892637963894709,0.061227396081824266,10_sp_gt_3,8493390,0.1,10
11,3.3333333333333335,0.6275841523299678,0.021923166017423303,0.08051424828094488,0.9431012769029058,0.0,0.05728287061462114,0.04527694679015817,1.0307208968414103,0.18928451689073256,0.06736643677685135,10_sp_gt_3,8493390,0.1,10
12,3.6363636363636367,0.7623402999631665,0.024374068812924355,0.08979767213977745,1.0544876503276162,0.0,0.05531422525175832,0.046954886214829246,1.0951112139673391,0.16148834405657697,0.08880892503452907,10_sp_gt_3,8493390,0.1,10
13,3.9393939393939394,0.8075192439720722,0.025083479656324955,0.08282848521284902,1.4964402808401163,0.0,0.07275909298795519,0.060452865927332525,1.1853748134716824,0.19022636625065314,0.09862230600260997,10_sp_gt_3,8493390,0.1,10
14,4.242424242424242,0.9258471330536349,0.023082217900579717,0.08340416590237294,1.7913050246896227,0.0,0.08235357775041167,0.07129829122011319,1.2757348189313056,0.18109151661448822,0.10655125817745811,10_sp_gt_3,8493390,0.1,10
15,4.545454545454546,1.141570261079887,0.023367970046756042,0.08609998832953411,1.7572799263924908,0.0,0.10077184984338178,0.089708617657253,1.502861094915303,0.17099173731488754,0.1335823381484414,10_sp_gt_3,8493390,0.1,10
16,4.848484848484849,1.4529455284997586,0.02360343325180171,0.0888518975705253,2.0231018165860433,0.0,0.11306392979312847,0.11447499408869344,1.5009578042353082,0.15059577776911637,0.15137170176184322,10_sp_gt_3,8493390,0.1,10
17,5.151515151515151,1.4374424382150481,0.025899434762193228,0.1045254159636633,2.1678243435642077,0.0,0.12329847878007033,0.1293198636383915,1.4679178756891857,0.10208146817898514,0.19099811056720173,10_sp_gt_3,8493390,0.1,10
18,5.454545454545455,1.4005794899755364,0.026888291859905808,0.1291817252669249,1.9664586911555932,0.0,0.1570214974099586,0.1874343120281553,1.5301686540211739,0.0842395633235895,0.22903927598147564,10_sp_gt_3,8493390,0.1,10
19,5.757575757575758,1.4082044775821707,0.0281820411014576,0.1193466529894249,2.1666096028170823,0.0,0.16098922519793127,0.25825529795115604,1.573618653919215,0.07520163467874871,0.26633085659054867,10_sp_gt_3,8493390,0.1,10
20,6.0606060606060606,1.425105012316457,0.03104869099037196,0.12513414815344423,2.4385298043343826,0.0,0.17419699871028602,0.3108831879451553,1.4896927404324818,0.0665522886642163,0.2997191826267913,10_sp_gt_3,8493390,0.1,10
21,6.363636363636364,1.4517617145686255,0.030466451950598786,0.13330067583030203,2.6641060438467905,0.0,0.20798874596346895,0.40592929381239823,1.1824302518273653,0.061260818228324077,0.34244390438749545,10_sp_gt_3,8493390,0.1,10
22,6.666666666666667,1.2310026956565296,0.03492523618100511,0.1413339391862952,3.2228634407880983,0.0,0.22275473450347277,0.5426864111709475,0.9828430312804062,0.05395495909129548,0.43724983437722614,10_sp_gt_3,8493390,0.1,10
