,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_6,11942766,0.1,10
1,0.30303030303030304,0.02461286934795334,0.0190371247947624,0.10126521540872116,0.0938214586226043,0.07017737640976274,0.07668504145007533,0.011174472124076724,0.04365710179761183,0.061952596246263474,0.06530439947860459,10_sp_gt_6,11942766,0.1,10
2,0.6060606060606061,0.03221406312194778,0.03108718473455857,0.1124020409319009,0.0842580758317234,0.11301334546982801,0.10957351535666361,0.014691366735072608,0.0314621769435922,0.06707267293484366,0.06095965095473106,10_sp_gt_6,11942766,0.1,10
3,0.9090909090909092,0.04033065939462995,0.06652421871884015,0.1276910209874744,0.08343967934817201,0.21435149332903722,0.1624554112346363,0.019057292790554133,0.026602908471647424,0.06930934459881512,0.061482608581083883,10_sp_gt_6,11942766,0.1,10
4,1.2121212121212122,0.052352461487167476,0.11342770390317819,0.15217432072014886,0.08944927642630494,0.3823317372580697,0.23101075756301215,0.027748334707744293,0.0196189265793455,0.06584734880721027,0.06161417966637075,10_sp_gt_6,11942766,0.1,10
5,1.5151515151515151,0.06528777515070487,0.18971350468341192,0.20343513179629552,0.08602201797203689,0.5452150184306884,0.26992558731628136,0.03227870208634909,0.012530686655498969,0.06791488455562038,0.05786139917310957,10_sp_gt_6,11942766,0.1,10
6,1.8181818181818183,0.07907595309225968,0.28423381748284143,0.23865153620885646,0.10265926191087987,0.8272036990212422,0.3488556604119409,0.04921306793553859,0.009658932276655987,0.06607429505394259,0.05443690036800612,10_sp_gt_6,11942766,0.1,10
7,2.121212121212121,0.0962708714279323,0.4649144873214044,0.26025890718890626,0.12381801590663762,1.0759374298916728,0.43112200512522475,0.0641958094092304,0.00857163706203895,0.05749556644967047,0.05539130313273901,10_sp_gt_6,11942766,0.1,10
8,2.4242424242424243,0.14004364108823442,0.5535471666296552,0.25329763520417947,0.12789480647672458,1.2582708676343923,0.588061359026722,0.08148308705146387,0.0067651465250503215,0.055878536143804614,0.04472689733444185,10_sp_gt_6,11942766,0.1,10
9,2.7272727272727275,0.18966137120598411,0.664072276039263,0.2947838747942836,0.16820509262597946,1.6534296824288388,0.7516781469696884,0.10178227970133685,0.005344558277797602,0.05888495397938825,0.03972984462125229,10_sp_gt_6,11942766,0.1,10
10,3.0303030303030303,0.24964086432600244,0.8372169040365082,0.30514480744749667,0.20463603508000874,1.7184101954871505,0.9772540488367588,0.1331518775812036,0.004793907988895805,0.05748709382341138,0.03916095358953139,10_sp_gt_6,11942766,0.1,10
11,3.3333333333333335,0.3040052343648578,0.9694368965544038,0.35760606885774,0.2550005207490892,1.7286292090223727,0.9535318520459374,0.18482225577203334,0.003572881567741206,0.05161068155682829,0.0417512258404806,10_sp_gt_6,11942766,0.1,10
12,3.6363636363636367,0.3899520019701984,1.4439893593748367,0.4280957273104912,0.30276831174610713,1.9512575697426864,0.915701653043188,0.2512150621218465,0.002974301785145413,0.042558252965158944,0.043583886325816945,10_sp_gt_6,11942766,0.1,10
13,3.9393939393939394,0.47906343110897576,1.4002766702245375,0.46211627612732253,0.4412546021225276,1.947905540602455,0.9897720700823688,0.4140912603055017,0.0,0.03874932817410059,0.04700814604958289,10_sp_gt_6,11942766,0.1,10
14,4.242424242424242,0.6749501655061323,1.793191609953667,0.4423255607396495,0.5469800650370669,1.604820031112122,1.038549011433188,0.6499856306663764,0.0,0.03263056419199778,0.04046812800529817,10_sp_gt_6,11942766,0.1,10
15,4.545454545454546,0.6685695273024898,1.9899197940888147,0.4533933113952494,0.7620147587383551,1.551548606430245,1.0957591205688468,0.8462087931941681,0.0,0.029791924448762552,0.03238006844765502,10_sp_gt_6,11942766,0.1,10
16,4.848484848484849,0.7214977610648247,1.8778017755844614,0.47617528809033477,0.8417816836349125,1.10979400737936,1.0666644388360162,1.2460655287883178,0.0,0.025050467946383995,0.0311059001724385,10_sp_gt_6,11942766,0.1,10
17,5.151515151515151,0.7055253101409883,1.3083636240503884,0.46436566511622857,0.9656743028548409,1.1783839166327252,1.115995652431667,1.8022754772311904,0.0,0.021363960032047512,0.026321186309908918,10_sp_gt_6,11942766,0.1,10
18,5.454545454545455,0.7556131441837517,1.5048552944422333,0.5890530106325498,0.8992408954333659,1.1023245297172934,1.1626158115924847,2.217211176242402,0.0,0.023448287861319975,0.023048501800224455,10_sp_gt_6,11942766,0.1,10
19,5.757575757575758,0.6901384944816534,1.4425680677876418,0.6363667871671396,0.9814589130158036,1.1321174969482675,1.2294458470861913,2.24669312031189,0.0,0.02573273884835288,0.023023333337234587,10_sp_gt_6,11942766,0.1,10
20,6.0606060606060606,0.7065579919595342,1.19804952390243,0.6673587925185773,1.0736130579022174,1.0581429306966674,1.3669822340486275,2.727142914781286,0.0,0.028884839188598715,0.022241673239401436,10_sp_gt_6,11942766,0.1,10
21,6.363636363636364,0.6021483834520406,1.3630981966296039,0.6907550782863534,1.0064580041638582,1.06185923134387,1.2189681740975138,2.3963539497865285,0.0,0.03922840026271613,0.024420415383946004,10_sp_gt_6,11942766,0.1,10
22,6.666666666666667,0.5585992850748787,1.423824504121829,0.6241093756707614,1.0177064788285919,0.9884106415662004,1.441539579370465,3.1253681147113164,0.0,0.043527702245478674,0.027352084624694087,10_sp_gt_6,11942766,0.1,10
23,6.96969696969697,0.5158710038969532,1.2224005306789256,0.5966023031946033,0.8507082770700674,0.9192329561607603,1.4159907709308888,3.062862965211407,0.0,0.049740743351886524,0.03042303477871654,10_sp_gt_6,11942766,0.1,10
24,7.272727272727273,0.4792836791256074,1.2701037511863742,0.5999301125550718,0.8737230716203642,0.9783129288712679,1.4462691783713448,3.093527695407453,0.0,0.049624556559227116,0.028158093286645088,10_sp_gt_6,11942766,0.1,10
25,7.575757575757576,0.5919394657405038,1.4973102947588695,0.6352409717509301,0.8457505546331971,1.004742647742942,1.278928380098828,2.789920741171765,0.0,0.05492041505129991,0.03495146854291845,10_sp_gt_6,11942766,0.1,10
26,7.878787878787879,0.6179780215955123,1.7659984892757512,0.5457792188325179,0.8950816380493937,1.0446892143257869,1.4114436679556024,2.790396310009746,0.0,0.06337478350653274,0.03410169086179571,10_sp_gt_6,11942766,0.1,10
