,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_6,10999907,0.01,10
1,0.30303030303030304,0.11419999112298718,0.05342822530841601,0.048457617531924846,0.05857973354129093,0.0909384701952392,0.061473265434108255,0.10945748677811362,0.04024605343214317,0.027259300950862757,0.06740476788354162,10_sp_gt_6,10999907,0.01,10
2,0.6060606060606061,0.14582455069564468,0.09444359893810184,0.058697801824535434,0.057896658523662686,0.16279477135767612,0.09590509492956639,0.14947094540578243,0.03237111516951636,0.02486443228751104,0.06542908787045602,10_sp_gt_6,10999907,0.01,10
3,0.9090909090909092,0.18496306822962177,0.16118451747472354,0.07028931033999325,0.05760995039508983,0.2829242949225016,0.14134798226402756,0.20090930409822141,0.026797023235979583,0.023107027074068753,0.06217974290826056,10_sp_gt_6,10999907,0.01,10
4,1.2121212121212122,0.2340964839968926,0.2634616870147142,0.08362143100265552,0.05947460415692633,0.47670680213790095,0.2046008806308153,0.27682140939921324,0.022634544127769406,0.021393568357131566,0.060258192868768996,10_sp_gt_6,10999907,0.01,10
5,1.5151515151515151,0.29180650728588564,0.42122360276466697,0.09825647154023583,0.06303358594388797,0.7592313455379572,0.2827790685896875,0.37724498239803284,0.019258572396670573,0.02003672474423229,0.05749393180421104,10_sp_gt_6,10999907,0.01,10
6,1.8181818181818183,0.3617863123682284,0.6197757893697533,0.11520527642912978,0.06786066687603619,1.1071661388266767,0.37007629781039003,0.5140180167086367,0.016580267943120473,0.018926768782468267,0.05495329354028475,10_sp_gt_6,10999907,0.01,10
7,2.121212121212121,0.4505625172124802,0.8710038845704472,0.13202239607269828,0.0787569420209016,1.4566720842284275,0.4510179221677717,0.6832664799487281,0.0152456674564322,0.01847408795328307,0.05222911263083524,10_sp_gt_6,10999907,0.01,10
8,2.4242424242424243,0.5509403706616651,1.117857801336834,0.14482394160163803,0.09378449681894513,1.7705973633900431,0.5191606870109817,0.8925706876103945,0.01462164557731699,0.018103016335185542,0.048520782488136655,10_sp_gt_6,10999907,0.01,10
9,2.7272727272727275,0.6688355456383647,1.3154792153192567,0.1556914166397875,0.11345695017255593,2.0218636719481626,0.5725303612309863,1.1364021374751667,0.014717470704904896,0.018137359337326346,0.04476397280473944,10_sp_gt_6,10999907,0.01,10
10,3.0303030303030303,0.7822131527114781,1.4454703847632902,0.16362871947442664,0.14150100981660502,2.2241777435062997,0.5987489817119918,1.4221867932325636,0.01570584494484257,0.018800939399727882,0.04037044551830148,10_sp_gt_6,10999907,0.01,10
11,3.3333333333333335,0.8931747192500299,1.5057982689759468,0.1741994899413885,0.17949259726426842,2.351273925282466,0.6065589440660326,1.7388500717326136,0.018175321910542618,0.01982887232161408,0.03743813079354049,10_sp_gt_6,10999907,0.01,10
12,3.6363636363636367,0.9891680437401223,1.4925120025898722,0.19159136103363705,0.21930258271635358,2.409231882424038,0.6021889945891927,2.0264540167004794,0.023107926127880936,0.02167760046888773,0.034324950150730296,10_sp_gt_6,10999907,0.01,10
13,3.9393939393939394,1.0265118439848695,1.46710544391919,0.20838459239856572,0.2649818405307124,2.4279629294578613,0.599421352151775,2.278617141175917,0.0313453621360384,0.0239749438093888,0.031773557711896216,10_sp_gt_6,10999907,0.01,10
14,4.242424242424242,1.02895670699422,1.3959117601335123,0.22351159355409433,0.3164992813490989,2.4346887980598373,0.5936999490291638,2.5151917072700165,0.04523215605329906,0.026645175979243443,0.029662862281854403,10_sp_gt_6,10999907,0.01,10
15,4.545454545454546,1.002076698402492,1.3431283798811358,0.2440283475270793,0.3655404943441162,2.3816418544111526,0.592586768786776,2.6611441837218166,0.07011464072574015,0.030464435216660646,0.027640594558526507,10_sp_gt_6,10999907,0.01,10
