,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_6,11563241,0.01,10
1,0.30303030303030304,0.11540283001819024,0.08851400288014451,0.09680679316072249,0.01959387865436677,0.1266300486201824,0.0611613724369311,0.013870121100169953,0.03899608287989675,0.045404261003583614,0.00992126910179611,10_sp_gt_6,11563241,0.01,10
2,0.6060606060606061,0.14743539327016178,0.15246341939652708,0.11501569898251832,0.019357084923461783,0.2228966257743694,0.09206039764704929,0.019133876367157816,0.030938449571742015,0.04182019231871508,0.009656626122330068,10_sp_gt_6,11563241,0.01,10
3,0.9090909090909092,0.18594945185527342,0.25421124868703227,0.1350591552277371,0.019243234143581662,0.38273407013773614,0.13231484939756766,0.026534591084503314,0.02457513725241288,0.03741668490729875,0.009386715922189235,10_sp_gt_6,11563241,0.01,10
4,1.2121212121212122,0.23379964048879306,0.4003801104303941,0.15255325941469497,0.020155500467803407,0.6238225221902682,0.18583878168548942,0.036943394327541325,0.01882179297703256,0.03384502908678771,0.009056683891031305,10_sp_gt_6,11563241,0.01,10
5,1.5151515151515151,0.2950024086291561,0.6072599603707759,0.17319918218282815,0.022171020358358665,0.9551483265350423,0.2543348527408203,0.05163253314430342,0.014747687626626817,0.031073002810585337,0.008442571756518863,10_sp_gt_6,11563241,0.01,10
6,1.8181818181818183,0.3809840340790005,0.8738538439127943,0.18985798231908893,0.02585029241082639,1.373908181864531,0.3254376277272396,0.07222661306771193,0.011649646740817313,0.0288975018588922,0.007903402265360323,10_sp_gt_6,11563241,0.01,10
7,2.121212121212121,0.48522039093255165,1.146617204005737,0.20020601467196697,0.03170429831799721,1.7883514053093081,0.39147727169236296,0.10132890967621745,0.009142154860167399,0.027252708961049536,0.007317487823364076,10_sp_gt_6,11563241,0.01,10
8,2.4242424242424243,0.6288870247089582,1.37501495465822,0.20642409900566133,0.04082291041080347,2.1541215955259303,0.43974473084957355,0.13943417888176282,0.0073070419369486795,0.025717420056093895,0.006593908508358462,10_sp_gt_6,11563241,0.01,10
9,2.7272727272727275,0.7840546808795988,1.5387480855331084,0.21180499146069234,0.05455975121055126,2.3717671597684244,0.4566410538431253,0.1923085064969316,0.005704016261636854,0.024295117318458032,0.0059327708633440165,10_sp_gt_6,11563241,0.01,10
