,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3
1,0.30303030303030304,0.06058544388562805,0.11511669934817184,0.05856972609750975,3_sp_gt_1,10471522,0.01,3
2,0.6060606060606061,0.09098494930205367,0.20655384809616306,0.06728778615083325,3_sp_gt_1,10471522,0.01,3
3,0.9090909090909092,0.13309476304918344,0.36416224387181817,0.07865205242985551,3_sp_gt_1,10471522,0.01,3
4,1.2121212121212122,0.1854126871847674,0.6182190645898505,0.09578252598901739,3_sp_gt_1,10471522,0.01,3
5,1.5151515151515151,0.2471770551638799,0.9368428509816953,0.11806444025285816,3_sp_gt_1,10471522,0.01,3
6,1.8181818181818183,0.3139559735979533,1.3463836647488734,0.150697004200069,3_sp_gt_1,10471522,0.01,3
7,2.121212121212121,0.3655051505670506,1.7304815160871418,0.2033061738184939,3_sp_gt_1,10471522,0.01,3
8,2.4242424242424243,0.4018896318181827,2.01272233633229,0.27641098155147176,3_sp_gt_1,10471522,0.01,3
9,2.7272727272727275,0.4281130532466218,2.1623111201044063,0.3877515891960677,3_sp_gt_1,10471522,0.01,3
10,3.0303030303030303,0.438973233901409,2.2167313510537974,0.5308823241499443,3_sp_gt_1,10471522,0.01,3
11,3.3333333333333335,0.44014895099274415,2.1614659487846226,0.687455507361447,3_sp_gt_1,10471522,0.01,3
12,3.6363636363636367,0.4386964083925621,2.08554147618576,0.8825036217824859,3_sp_gt_1,10471522,0.01,3
13,3.9393939393939394,0.43381195702709713,2.0251450275038003,1.0445241219569406,3_sp_gt_1,10471522,0.01,3
14,4.242424242424242,0.4284088701609691,1.923770056617075,1.1911038202636777,3_sp_gt_1,10471522,0.01,3
15,4.545454545454546,0.4168612118009522,1.8131369249859546,1.3084159791207057,3_sp_gt_1,10471522,0.01,3
16,4.848484848484849,0.4123595573433145,1.721679240931045,1.4193143275122582,3_sp_gt_1,10471522,0.01,3
17,5.151515151515151,0.40124099543280917,1.6255114268463755,1.4624800285619832,3_sp_gt_1,10471522,0.01,3
18,5.454545454545455,0.4061310798987507,1.5485556487335956,1.5186504795882865,3_sp_gt_1,10471522,0.01,3
19,5.757575757575758,0.3980726062568035,1.4760165579304736,1.5163079170076954,3_sp_gt_1,10471522,0.01,3
20,6.0606060606060606,0.39845445779698374,1.4233520379601268,1.5108283648544076,3_sp_gt_1,10471522,0.01,3
21,6.363636363636364,0.4058795572011953,1.4088676166288339,1.5069850862866734,3_sp_gt_1,10471522,0.01,3
22,6.666666666666667,0.40979486043863217,1.3630253689933114,1.5144068063402012,3_sp_gt_1,10471522,0.01,3
23,6.96969696969697,0.4183544047527634,1.3582855114113208,1.4888924642640864,3_sp_gt_1,10471522,0.01,3
24,7.272727272727273,0.4290628902445096,1.3435715913347253,1.4747617109429896,3_sp_gt_1,10471522,0.01,3
25,7.575757575757576,0.43795348151806235,1.3351209980946075,1.4564235239381549,3_sp_gt_1,10471522,0.01,3
26,7.878787878787879,0.44558943248757427,1.3479813806971648,1.4428384474207538,3_sp_gt_1,10471522,0.01,3
27,8.181818181818182,0.45320005505192046,1.3645331233185132,1.4578698460794248,3_sp_gt_1,10471522,0.01,3
28,8.484848484848484,0.46567703970063984,1.3371926964433747,1.4719310599697477,3_sp_gt_1,10471522,0.01,3
29,8.787878787878789,0.4720367649048074,1.3362604066254873,1.4593470793606482,3_sp_gt_1,10471522,0.01,3
30,9.090909090909092,0.4779843589745354,1.3095342599213897,1.441121209033513,3_sp_gt_1,10471522,0.01,3
31,9.393939393939394,0.4904908032947673,1.321494771428699,1.4095345061418205,3_sp_gt_1,10471522,0.01,3
32,9.696969696969697,0.49971821261821625,1.3212398487984949,1.3988171701901222,3_sp_gt_1,10471522,0.01,3
33,10.0,0.5127761590823099,1.3493716045516808,1.4146369132595566,3_sp_gt_1,10471522,0.01,3
34,10.303030303030303,0.5180853493485067,1.3375646798868843,1.3914816238723022,3_sp_gt_1,10471522,0.01,3
35,10.606060606060606,0.5250751044059753,1.3457569788602102,1.3905753305273234,3_sp_gt_1,10471522,0.01,3
36,10.90909090909091,0.5326914414475633,1.3293723792096142,1.3834860805229015,3_sp_gt_1,10471522,0.01,3
