,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_9,8139908,0.1,10
1,0.30303030303030304,0.05145015326574923,0.17038066029727414,0.03292116391820982,0.04104840227086396,0.011367544362549485,0.06500061054234832,0.10810946363921936,0.14206393786988425,0.08829572369538657,0.04938243409467351,10_sp_gt_9,8139908,0.1,10
2,0.6060606060606061,0.07874451235475764,0.3737105102074948,0.03671148170590088,0.046365661553194486,0.01208684404470562,0.061234804019303986,0.12075864588480414,0.353413305838771,0.11833260084385148,0.04679705310330395,10_sp_gt_9,8139908,0.1,10
3,0.9090909090909092,0.15530018174927135,0.6288955357407817,0.04048853210345684,0.05033903810256435,0.010970209531358478,0.06371146760027525,0.15970008496028312,0.6438893651368599,0.16112365843792945,0.03968777553520145,10_sp_gt_9,8139908,0.1,10
4,1.2121212121212122,0.23890629247209713,0.9976625366197868,0.04752822856600516,0.060325261893655405,0.012807692131060897,0.07994001718841456,0.19898195906721938,0.9084436113858763,0.2330068359583277,0.035614764531588315,10_sp_gt_9,8139908,0.1,10
5,1.5151515151515151,0.3500895547154792,1.39894635245882,0.05268834832298983,0.053064501554212905,0.011362559123561725,0.08166162062492069,0.25187691553351876,1.2457602709116995,0.25521888349525124,0.029161391403175467,10_sp_gt_9,8139908,0.1,10
6,1.8181818181818183,0.4682375737297203,1.7035791384747137,0.06956231032598156,0.05454165940688084,0.014142977555477583,0.0965082358219009,0.3309092960182437,1.624626683569791,0.2844386482980209,0.025945308381194528,10_sp_gt_9,8139908,0.1,10
7,2.121212121212121,0.6853217865785417,1.825830352119391,0.08039327920839276,0.05804136237864678,0.015706047994137586,0.12263372981687631,0.38407410584345864,1.9338356384150188,0.2625362230291277,0.024218606790929416,10_sp_gt_9,8139908,0.1,10
8,2.4242424242424243,0.7199083178288893,1.697216010760218,0.10916996758712424,0.06999536915221503,0.020284773087699194,0.12745294500983995,0.4575141055539334,2.437657503730402,0.3011067146552207,0.0204309067413653,10_sp_gt_9,8139908,0.1,10
9,2.7272727272727275,0.8202669032525395,1.605724174208272,0.13307113991292713,0.0714448658180477,0.01728639356789318,0.14934937851673144,0.4132912730420293,2.358541672027563,0.2971074489700798,0.02398758247565812,10_sp_gt_9,8139908,0.1,10
10,3.0303030303030303,0.9602804407720603,1.7291391844750497,0.15912098288771892,0.08789268680752149,0.019118630464837597,0.1897152607063319,0.4144195525884694,2.6675895851185008,0.2880562801298271,0.017343547564692738,10_sp_gt_9,8139908,0.1,10
11,3.3333333333333335,1.0410816485879322,1.451867484503479,0.201401330076048,0.09535785645317188,0.022970487697765742,0.24074930846838177,0.4501341666921471,2.3524320070997553,0.26565031914905884,0.019698219821412732,10_sp_gt_9,8139908,0.1,10
12,3.6363636363636367,1.04550457056746,1.2042334099941794,0.2363876664082632,0.10185738522247204,0.02717030457344808,0.27094096752136915,0.39207091182300713,2.6602294842818637,0.27890536065320987,0.015376616652247408,10_sp_gt_9,8139908,0.1,10
13,3.9393939393939394,1.021957470997465,1.3318439034402907,0.26370106725818854,0.11308499843851182,0.03629805713183582,0.3618916899338856,0.3790839010511409,2.5728622169604116,0.26797976289884085,0.014860134099356359,10_sp_gt_9,8139908,0.1,10
14,4.242424242424242,1.058335247695261,1.149781654694686,0.31334922677093013,0.13116001265252797,0.048008756531332235,0.4506977350492331,0.40489582479724284,2.608767973541935,0.23887648126857033,0.013784300832890527,10_sp_gt_9,8139908,0.1,10
15,4.545454545454546,1.053479530349994,1.1553889180601609,0.3387002505532203,0.15674331820704826,0.06052567118840832,0.611244782055106,0.3643625996681671,2.482629782140872,0.21737690826732867,0.015659342161057827,10_sp_gt_9,8139908,0.1,10
16,4.848484848484849,1.0462689022028344,1.335966134858928,0.35317715691123464,0.1500399164056578,0.07584032135319282,0.7125485144089577,0.34842157927250783,2.5273131866015337,0.18652079674435101,0.01593742900717368,10_sp_gt_9,8139908,0.1,10
17,5.151515151515151,0.9779838251550196,1.0980541420820908,0.3936167679342258,0.17303125935569025,0.08323908478560127,0.7147947917935625,0.32143003548930765,2.561420110421744,0.1340849401111216,0.014878709837752559,10_sp_gt_9,8139908,0.1,10
18,5.454545454545455,0.9882348996994633,1.0672832500780693,0.4844408493920077,0.17657663194292944,0.1124420207803743,0.9800807942266231,0.2994342347910218,3.014801544682224,0.11977818206784185,0.014505018644325206,10_sp_gt_9,8139908,0.1,10
19,5.757575757575758,1.241067207318757,1.0257178869577919,0.4993589563160389,0.21775197376736094,0.16502553443605322,1.1085470235394073,0.32620736346685897,2.8072689258101753,0.0890689194452677,0.014974624701461707,10_sp_gt_9,8139908,0.1,10
20,6.0606060606060606,1.3452961936459316,0.9630306249399688,0.5537888356940556,0.2465380332037288,0.20620874798101138,1.2377240565444347,0.33991655116652447,2.3185625804699783,0.09965805088464241,0.018079581407158762,10_sp_gt_9,8139908,0.1,10
21,6.363636363636364,1.5296801735457675,0.9306591888386108,0.6179472131878203,0.21038140364098595,0.25207904710208173,1.3966320039902318,0.3738094199034053,2.6898310518207915,0.0963676018991149,0.017359394909503424,10_sp_gt_9,8139908,0.1,10
22,6.666666666666667,1.6482286975810043,0.7102713202213038,0.6580764800785136,0.2272039350179633,0.3158287160721491,1.6299214202248307,0.30983088554956206,2.2960056833297826,0.0837015186632491,0.020980356919479463,10_sp_gt_9,8139908,0.1,10
23,6.96969696969697,1.6368807234765046,0.5519534004356761,0.5561914589252992,0.2581063987750009,0.5264218383228287,1.8197342019610208,0.32959831686628704,2.809353664011948,0.07794131079423389,0.022326163364971428,10_sp_gt_9,8139908,0.1,10
24,7.272727272727273,1.7540198617454834,0.48149515689034994,0.6959068729102165,0.27510051016957704,0.8593327675844981,1.9258641807098336,0.3329573035691409,2.941164986907792,0.07351490420631084,0.022843793133675988,10_sp_gt_9,8139908,0.1,10
25,7.575757575757576,1.8040414171150811,0.4038413854231555,0.6649022072180734,0.3162045820684952,1.252517247602745,1.8730195691741522,0.39145593881741725,3.025324143843227,0.0728757245754291,0.028322302614557548,10_sp_gt_9,8139908,0.1,10
26,7.878787878787879,1.732732587383454,0.3464006803237657,0.763735107168593,0.36265111719075543,1.5979368683874342,1.6764670900366294,0.3617065337201438,3.0377182592314087,0.06939985206881946,0.031207442928370646,10_sp_gt_9,8139908,0.1,10
27,8.181818181818182,1.5285270995663143,0.33420551420321487,0.7942933533826871,0.5032888615421971,1.8075283848101966,1.4897413518703513,0.3106876488399656,2.531909116055124,0.06629664600788403,0.03128775500481605,10_sp_gt_9,8139908,0.1,10
28,8.484848484848484,1.4622052149320912,0.36132634783637896,0.7796332645450579,0.7023652052216238,2.1175347985227093,1.1632110876446289,0.31244312020345455,2.6819145059568714,0.0696526313332522,0.030107123445214854,10_sp_gt_9,8139908,0.1,10
29,8.787878787878789,1.4406188133355173,0.31247889627784126,0.6574957335448612,0.9187803193200912,1.9765086845464572,1.1035704172727931,0.35502506430139774,2.555050877588424,0.0728971997388613,0.029666559983833968,10_sp_gt_9,8139908,0.1,10
30,9.090909090909092,1.605160271108333,0.375114051248562,0.6107097938129075,1.2587452648130029,1.7964287052716457,1.1474239488509652,0.3384536402829773,2.559709551825844,0.08344277870467656,0.03550048741402562,10_sp_gt_9,8139908,0.1,10
31,9.393939393939394,1.7642268871328415,0.39867201486974985,0.7027729617499722,1.3971310759153985,1.5998440914984946,1.0780419080424624,0.39996955344512414,2.6726877434462306,0.07871133192290526,0.043750327620382806,10_sp_gt_9,8139908,0.1,10
32,9.696969696969697,1.6197793935092664,0.31942469480704483,0.5957807066962482,1.5906615907520936,1.3689421600060234,1.232722397894151,0.4036049023549666,2.776899952596301,0.06825171668621192,0.041908708453619756,10_sp_gt_9,8139908,0.1,10
33,10.0,1.6397518561520588,0.3151661380008524,0.6663055551448682,1.8639699155928264,1.1955697163970647,1.4225723927850042,0.4260524467683532,2.6358908708994675,0.07719374866171713,0.05120806317541685,10_sp_gt_9,8139908,0.1,10
34,10.303030303030303,1.849470685790911,0.3165329283835043,0.6769334531486283,1.9434441663858262,0.984319675604812,1.7035740349215849,0.48316936758123996,2.744547146227325,0.061040810584142326,0.05290268715606726,10_sp_gt_9,8139908,0.1,10
35,10.606060606060606,1.9973027378513568,0.32702188522964803,0.6520107567071753,1.6825229714466174,1.1055056449988085,1.9393738793655888,0.5268315288390046,2.606143684826787,0.04742985176072119,0.06632298080962933,10_sp_gt_9,8139908,0.1,10
36,10.90909090909091,1.9846153491166691,0.26318618407927513,0.6806735192901524,1.3335168457338786,1.2730731396153034,2.2435851173729064,0.5518037421782876,2.7528069707660117,0.04316050939821797,0.0789205457288387,10_sp_gt_9,8139908,0.1,10
37,11.212121212121213,1.676680181887066,0.23025491483873844,0.6385743995371953,1.479920153438014,1.4461528502677543,2.4993289125953178,0.5694865096668338,2.9654119286769163,0.03612672491658441,0.09758603025631855,10_sp_gt_9,8139908,0.1,10
38,11.515151515151516,1.6247312825056432,0.2605655295454406,0.5498093596685494,1.4176732584586482,1.770504132662457,2.4344727140050813,0.6409383533324488,2.54714820611554,0.02592272473190768,0.11369743282659209,10_sp_gt_9,8139908,0.1,10
39,11.818181818181818,1.5432939050464598,0.2716817679618927,0.4893391700377919,1.2651845948896603,1.913901194344257,2.537869479565125,0.6582928843823189,2.0828188349687666,0.026282521164411956,0.1309405286238629,10_sp_gt_9,8139908,0.1,10
40,12.121212121212121,1.308218589632871,0.32577149768489977,0.4107422974874094,1.2815165800648907,2.027938096419541,2.09395442890477,0.8588208695354922,2.063014582653952,0.027005522249758787,0.17363572663161778,10_sp_gt_9,8139908,0.1,10
41,12.424242424242424,1.4187309837399513,0.3313237159898148,0.39125142783777794,1.4722947995125741,2.1301790903618607,1.8448299703151214,0.8811956731201556,1.4938372939213354,0.021837217946152867,0.19774171840957938,10_sp_gt_9,8139908,0.1,10
42,12.727272727272728,1.4572387179428807,0.35678747041543013,0.4532451130955928,1.5527809933211896,1.5304110271778333,1.5040992684699255,0.9567683812390052,1.6209042396840412,0.029487254318203288,0.22541306701116182,10_sp_gt_9,8139908,0.1,10
43,13.030303030303031,1.8380300492900978,0.388753156148765,0.4342759897667084,1.6943977753038624,1.266961996744864,1.498359713476488,0.8871340538754927,1.7054063628484735,0.032046352934802076,0.2133891712218008,10_sp_gt_9,8139908,0.1,10
44,13.333333333333334,1.8429069913691354,0.3832207882264933,0.3408963613080196,1.6369835523097875,1.1856212723008985,1.3034758781924023,0.9465683280828147,2.0980307849188122,0.02750800099954824,0.24193005792433242,10_sp_gt_9,8139908,0.1,10
45,13.636363636363637,1.9972984186936915,0.38682007070920055,0.38910149229818497,1.3927458851521721,1.068600691713929,1.1946011958729348,1.198293048510808,2.003037446798167,0.027873126917562836,0.3132671968857129,10_sp_gt_9,8139908,0.1,10
46,13.93939393939394,2.0950827552512297,0.4183033450789685,0.3629604811879567,1.213460737607764,1.029530842295285,1.3770989201901227,1.1351636385550419,2.202563192589099,0.03004690986668631,0.4008367210564784,10_sp_gt_9,8139908,0.1,10
47,14.242424242424242,1.9455387407139755,0.35878206541441093,0.2532208950441532,1.1931053467245725,0.9358911971468218,1.3744013495905558,1.0601884669008679,1.683713052606323,0.02628055630189524,0.43793590459025594,10_sp_gt_9,8139908,0.1,10
48,14.545454545454547,1.7820457168194888,0.2893880040297632,0.3167191719304035,1.1696109294268993,0.9395788357080885,1.4506571674156301,1.0410381886359779,1.5664546919194662,0.02269524369406609,0.3731474783136154,10_sp_gt_9,8139908,0.1,10
49,14.84848484848485,1.8281718958347035,0.30773557986562206,0.29846918514428505,1.0500591742056486,0.9797482202256811,1.5297034126863132,1.3440268737646346,1.4104729555366688,0.023343844052054613,0.3392780418931356,10_sp_gt_9,8139908,0.1,10
50,15.151515151515152,1.7936440664044944,0.286858409252894,0.30070253530583274,0.9816623262214762,0.9641937793314744,1.5660365607728757,1.146126291389243,1.6641905636952237,0.016719349276877966,0.31662760448719024,10_sp_gt_9,8139908,0.1,10
51,15.454545454545455,1.9380194507074173,0.33014121931215673,0.31585624434693355,0.8680147546767472,1.0756873769476927,1.548253223189623,1.201601865311834,1.4866791766936736,0.019597480748475882,0.2809857332475644,10_sp_gt_9,8139908,0.1,10
52,15.757575757575758,1.9015847933976489,0.2862775949906716,0.3642210608826141,0.8376482208430296,1.319284158341216,1.8221464099416402,1.1873631382233416,1.4309841121611444,0.018070310130379512,0.28953694038174926,10_sp_gt_9,8139908,0.1,10
53,16.060606060606062,1.4341716639654176,0.3265966849040755,0.45374149567546296,0.7219972007497767,1.8889561037228757,1.7713329028470863,1.2004236923190594,1.4570418351781316,0.01597565508396299,0.2893306551701638,10_sp_gt_9,8139908,0.1,10
54,16.363636363636363,1.4758247352543035,0.34697164880636217,0.47878342454511763,0.7418935317752872,2.0838199371014223,1.634495219635859,1.1634684365089554,1.3819377705862077,0.019871148056229877,0.29581882028695305,10_sp_gt_9,8139908,0.1,10
55,16.666666666666668,1.4156190549295522,0.3299572355571058,0.4483544532496241,0.700218030107739,2.3801154958665327,1.4117057173971428,1.044695472300393,1.2999406514711538,0.023568265357931203,0.2945516275480131,10_sp_gt_9,8139908,0.1,10
56,16.96969696969697,1.266870623222582,0.30712650752040876,0.40287672412722675,0.7299125752200805,2.3688801912337563,1.1224805364447803,1.0011180694667725,1.6904988802885619,0.02539637541857053,0.3530670377302857,10_sp_gt_9,8139908,0.1,10
57,17.272727272727273,1.3068220417605698,0.3740084905917147,0.4512811330895652,1.0386644592823093,2.669011125056245,1.0156901180162943,0.9290303834249654,2.039170976445098,0.03226182775798293,0.3652780453415287,10_sp_gt_9,8139908,0.1,10
58,17.575757575757578,1.2711780293172563,0.3506356248172674,0.4501898598169797,1.2350118633568326,2.464106844009356,0.8868695533196523,0.9694740030519782,1.785787694392072,0.029766523866071804,0.37087235050756373,10_sp_gt_9,8139908,0.1,10
59,17.87878787878788,1.116541477170908,0.442766306029713,0.4747358471401552,1.3936029982866938,2.130629648022549,0.9795174251785119,1.044606595276024,1.616219774486532,0.029737143917869243,0.3969203667642583,10_sp_gt_9,8139908,0.1,10
60,18.181818181818183,1.239150948617247,0.5183252335508207,0.4951764095592576,1.3305109674206523,1.9712491566187418,1.0923046719594736,1.0769733751132518,1.6200159790433233,0.027626551137648937,0.4321893074058096,10_sp_gt_9,8139908,0.1,10
61,18.484848484848484,1.1548452008601264,0.5524366864733483,0.48764779272209635,1.70764064546129,1.6857705498836337,1.0553524199077091,0.9776876850452044,1.4164249167188823,0.03537766026038237,0.46860431618122234,10_sp_gt_9,8139908,0.1,10
62,18.78787878787879,1.3511600556894399,0.6496889447394765,0.5123069149694534,1.5637727400140478,1.2369198573306421,1.1680173884854914,0.9034663683069718,1.5558681631566647,0.039568359754011226,0.46271082147787,10_sp_gt_9,8139908,0.1,10
63,19.09090909090909,1.3715401874416537,0.7102533427531977,0.4632615374160657,1.5084487310009944,1.1341579248403144,1.2770222414837231,0.9427010492558089,1.8004680751830497,0.040813801115686,0.47073007433605313,10_sp_gt_9,8139908,0.1,10
64,19.393939393939394,1.560899152798901,0.6790745657880453,0.5466798186776032,1.5604210865727117,0.9245752677348414,1.2470185761534556,1.0297829092689827,1.6579074304951762,0.03755203814299369,0.3935758025550349,10_sp_gt_9,8139908,0.1,10
65,19.6969696969697,1.5193892752222975,0.5829705190568648,0.5830477491038722,1.8287449055291511,0.9100479260206445,1.41084358095389,1.18622214660882,1.8097324847779397,0.0407045698654893,0.4449421712443851,10_sp_gt_9,8139908,0.1,10
66,20.0,1.5019143245988396,0.6119383621125364,0.5049206224675731,1.299335427151482,0.8423148552023252,1.828375179587864,1.3089315131639268,1.5622274475795856,0.04088087597907657,0.4423910743496352,10_sp_gt_9,8139908,0.1,10
