,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3
1,0.30303030303030304,0.0542850299481999,0.11809979195596809,0.04339722864854758,3_sp_gt_3,4211685,0.1,3
2,0.6060606060606061,0.07024108104448036,0.23092734102010912,0.052267970643916216,3_sp_gt_3,4211685,0.1,3
3,0.9090909090909092,0.11114061777373851,0.33419760305602714,0.05630600342977539,3_sp_gt_3,4211685,0.1,3
4,1.2121212121212122,0.14263155767088093,0.6523469354994511,0.07618256924493116,3_sp_gt_3,4211685,0.1,3
5,1.5151515151515151,0.222127924442867,0.9174924488902478,0.10937780012449352,3_sp_gt_3,4211685,0.1,3
6,1.8181818181818183,0.26593213090003365,1.4593156316275913,0.13301028359166245,3_sp_gt_3,4211685,0.1,3
7,2.121212121212121,0.3051296279858011,1.5684475817158312,0.1576220028547186,3_sp_gt_3,4211685,0.1,3
8,2.4242424242424243,0.31906265572722015,1.94405222319875,0.16609866068351567,3_sp_gt_3,4211685,0.1,3
9,2.7272727272727275,0.3650484099045661,2.4388937058313966,0.19515867612228727,3_sp_gt_3,4211685,0.1,3
10,3.0303030303030303,0.36050438685806824,2.443849413127788,0.19342442094229023,3_sp_gt_3,4211685,0.1,3
11,3.3333333333333335,0.3927287571989924,2.4284812115131826,0.1903787836951113,3_sp_gt_3,4211685,0.1,3
12,3.6363636363636367,0.45492047383881457,2.5084653270149624,0.20924663018056258,3_sp_gt_3,4211685,0.1,3
13,3.9393939393939394,0.4610636204093427,2.3322237419320535,0.2497609972656381,3_sp_gt_3,4211685,0.1,3
14,4.242424242424242,0.4695701640359579,2.066683102474569,0.27638422602436213,3_sp_gt_3,4211685,0.1,3
15,4.545454545454546,0.5099113296473499,2.22118211410339,0.27650244810504065,3_sp_gt_3,4211685,0.1,3
16,4.848484848484849,0.496402464619671,2.409605503919497,0.319326291777952,3_sp_gt_3,4211685,0.1,3
