,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_7,6667140,0.01,3
1,0.30303030303030304,0.07593969708682784,0.16273254102285029,0.12803420159062373,3_sp_gt_7,6667140,0.01,3
2,0.6060606060606061,0.07284249552125,0.28611789599137216,0.17952253911005814,3_sp_gt_7,6667140,0.01,3
3,0.9090909090909092,0.07299535063535718,0.4783688471242694,0.24199475189378564,3_sp_gt_7,6667140,0.01,3
4,1.2121212121212122,0.07636591683968366,0.7584468075604323,0.3133994015064088,3_sp_gt_7,6667140,0.01,3
5,1.5151515151515151,0.08266040486238146,1.120580733879376,0.3801487399037643,3_sp_gt_7,6667140,0.01,3
6,1.8181818181818183,0.09522322867215452,1.511257760400534,0.4420888236516354,3_sp_gt_7,6667140,0.01,3
7,2.121212121212121,0.11500779808084581,1.8913709482356296,0.47825307364231195,3_sp_gt_7,6667140,0.01,3
8,2.4242424242424243,0.14407483807886712,2.195756098000068,0.48609622781631906,3_sp_gt_7,6667140,0.01,3
9,2.7272727272727275,0.18651168200148013,2.408877895274149,0.4751667252468896,3_sp_gt_7,6667140,0.01,3
10,3.0303030303030303,0.24090282538642702,2.587635313654391,0.4641775060963428,3_sp_gt_7,6667140,0.01,3
11,3.3333333333333335,0.31754098212841986,2.642215071488374,0.43709701059040956,3_sp_gt_7,6667140,0.01,3
12,3.6363636363636367,0.4075111497795205,2.620919711298062,0.41911671695500435,3_sp_gt_7,6667140,0.01,3
13,3.9393939393939394,0.5100435449206796,2.513653197073942,0.40224562672224196,3_sp_gt_7,6667140,0.01,3
14,4.242424242424242,0.6206292342601126,2.386967201867128,0.3897765567530158,3_sp_gt_7,6667140,0.01,3
15,4.545454545454546,0.7179212976529712,2.326429183141207,0.3793846814256287,3_sp_gt_7,6667140,0.01,3
16,4.848484848484849,0.8178755411122156,2.2215761391490405,0.36618354537775394,3_sp_gt_7,6667140,0.01,3
17,5.151515151515151,0.9061155124773174,2.0959705469460514,0.35842438822282996,3_sp_gt_7,6667140,0.01,3
18,5.454545454545455,0.9798227541179295,1.9687572264267308,0.352475968154884,3_sp_gt_7,6667140,0.01,3
19,5.757575757575758,1.0474913948713078,1.875305706300366,0.3526099013529347,3_sp_gt_7,6667140,0.01,3
20,6.0606060606060606,1.1011154591576053,1.7665710854489163,0.3499449813120358,3_sp_gt_7,6667140,0.01,3
21,6.363636363636364,1.1132140811650841,1.7192090080079674,0.3549525734467018,3_sp_gt_7,6667140,0.01,3
22,6.666666666666667,1.1117734174337808,1.6894905159691993,0.35729249585476136,3_sp_gt_7,6667140,0.01,3
23,6.96969696969697,1.1056640059655691,1.6363544968990342,0.3638537175422627,3_sp_gt_7,6667140,0.01,3
24,7.272727272727273,1.1162296300083776,1.5919786885082565,0.3791668407766697,3_sp_gt_7,6667140,0.01,3
25,7.575757575757576,1.1135569493042465,1.5601252816478752,0.3916124793820313,3_sp_gt_7,6667140,0.01,3
26,7.878787878787879,1.0867462921169564,1.538356085484032,0.40667560988658275,3_sp_gt_7,6667140,0.01,3
