,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
24,7.272727272727273,0.9070914274426696,1.0013075500333235,1.5581613226831763,3_sp_gt_1,8493390,0.1,3
25,7.575757575757576,0.8160967212946474,0.9783166524264943,1.2959127257785614,3_sp_gt_1,8493390,0.1,3
26,7.878787878787879,0.7382753727201724,0.9183212172783793,1.3701134155278527,3_sp_gt_1,8493390,0.1,3
27,8.181818181818182,0.802536896154551,1.0295035922309246,1.324272197106307,3_sp_gt_1,8493390,0.1,3
28,8.484848484848484,0.8766263653677069,1.1850067314909714,1.282428738733056,3_sp_gt_1,8493390,0.1,3
29,8.787878787878789,0.9128922404461095,1.0973567223133422,1.2975664557890025,3_sp_gt_1,8493390,0.1,3
30,9.090909090909092,0.7270723429339865,1.073495597438977,1.2346612737418374,3_sp_gt_1,8493390,0.1,3
31,9.393939393939394,0.7593432472886459,0.9660295972179483,1.1484562106331542,3_sp_gt_1,8493390,0.1,3
32,9.696969696969697,0.9449838697261492,0.8245812974761402,1.130949244612765,3_sp_gt_1,8493390,0.1,3
33,10.0,0.8277389599114863,0.7669039989348255,0.9672548209888562,3_sp_gt_1,8493390,0.1,3
34,10.303030303030303,0.9811707348313677,0.8019883819793577,1.0945204823411299,3_sp_gt_1,8493390,0.1,3
35,10.606060606060606,1.0850289227211611,0.957182831287698,1.077648895651917,3_sp_gt_1,8493390,0.1,3
36,10.90909090909091,1.0569619331694302,0.9055295557975948,1.1169356772240098,3_sp_gt_1,8493390,0.1,3
37,11.212121212121213,1.1311631555489132,0.9354667954529297,1.0661206965225232,3_sp_gt_1,8493390,0.1,3
38,11.515151515151516,1.1442466259617892,1.043326620043443,1.1176677424811492,3_sp_gt_1,8493390,0.1,3
39,11.818181818181818,1.0454438232542935,0.9849694076414809,1.1714868747500693,3_sp_gt_1,8493390,0.1,3
40,12.121212121212121,0.8477390173798105,0.9425223542064622,1.145869869757889,3_sp_gt_1,8493390,0.1,3
41,12.424242424242424,0.9461235989120348,1.05088487178358,1.1217065568707085,3_sp_gt_1,8493390,0.1,3
42,12.727272727272728,1.0012618039518348,0.9374879023124477,1.139488465495368,3_sp_gt_1,8493390,0.1,3
43,13.030303030303031,1.086391192136639,0.9181534604841718,1.1340783522535034,3_sp_gt_1,8493390,0.1,3
44,13.333333333333334,1.1785636002892186,1.041821715919685,1.1564899608151722,3_sp_gt_1,8493390,0.1,3
45,13.636363636363637,0.8634999995091076,1.1337791825011112,1.0835670818087995,3_sp_gt_1,8493390,0.1,3
46,13.93939393939394,1.0640218063713482,1.1314465128511892,0.8805980187598328,3_sp_gt_1,8493390,0.1,3
47,14.242424242424242,0.9985240154127955,1.0694954190784718,0.9010859663204693,3_sp_gt_1,8493390,0.1,3
48,14.545454545454547,0.9285950720579639,1.073193684909131,0.8011862782654039,3_sp_gt_1,8493390,0.1,3
49,14.84848484848485,1.0236136730885959,0.9940667432374767,0.7313061386738261,3_sp_gt_1,8493390,0.1,3
50,15.151515151515152,1.1303175970304289,1.1553140287173644,0.8918168033752556,3_sp_gt_1,8493390,0.1,3
51,15.454545454545455,1.1890391272858967,1.243385071412952,0.8341984257262114,3_sp_gt_1,8493390,0.1,3
52,15.757575757575758,1.203657523077489,1.258936121496806,0.9792556748739651,3_sp_gt_1,8493390,0.1,3
53,16.060606060606062,1.4044992444260915,1.0804189970090292,0.9424723098279425,3_sp_gt_1,8493390,0.1,3
54,16.363636363636363,1.1734371064039024,1.049473119258856,1.0822733558056665,3_sp_gt_1,8493390,0.1,3
55,16.666666666666668,1.3169207836167218,1.1489258236331623,1.0495954455100809,3_sp_gt_1,8493390,0.1,3
56,16.96969696969697,1.0481880148579628,1.3409670437649237,1.0047540849369334,3_sp_gt_1,8493390,0.1,3
57,17.272727272727273,1.1744900594866112,1.2083985048619623,1.2300946986570012,3_sp_gt_1,8493390,0.1,3
58,17.575757575757578,1.1395890837309177,1.0396476099835525,0.9248624049362699,3_sp_gt_1,8493390,0.1,3
59,17.87878787878788,0.9976996069435299,0.9300344627766983,0.8763640417428564,3_sp_gt_1,8493390,0.1,3
60,18.181818181818183,1.0018925567507018,0.9245084635441929,0.9329766515042486,3_sp_gt_1,8493390,0.1,3
61,18.484848484848484,0.8109469074672252,1.0778386399292097,0.9840374621894716,3_sp_gt_1,8493390,0.1,3
62,18.78787878787879,0.8302894445626171,1.1193882926170255,1.0237391018892628,3_sp_gt_1,8493390,0.1,3
63,19.09090909090909,0.7628181192940147,1.2223841609620216,1.170566342608991,3_sp_gt_1,8493390,0.1,3
64,19.393939393939394,0.8575216687914076,1.5085400242121356,1.085393150365052,3_sp_gt_1,8493390,0.1,3
65,19.6969696969697,0.8547713198598288,1.3754817636428598,0.980400766397693,3_sp_gt_1,8493390,0.1,3
66,20.0,0.8428301585145193,1.455466983510623,1.0625245187244734,3_sp_gt_1,8493390,0.1,3
67,20.303030303030305,0.7935263751285591,1.4637426700911362,1.0833349719523722,3_sp_gt_1,8493390,0.1,3
68,20.606060606060606,0.7566196254793609,1.4071876704042754,1.0650867260321049,3_sp_gt_1,8493390,0.1,3
69,20.90909090909091,0.75873916080736,1.6585673465599458,1.2043387768605698,3_sp_gt_1,8493390,0.1,3
70,21.21212121212121,0.6639831560455364,1.5910243109344016,1.2673787311280038,3_sp_gt_1,8493390,0.1,3
71,21.515151515151516,0.6139582600536795,1.4713846000725368,1.446783777557095,3_sp_gt_1,8493390,0.1,3
72,21.81818181818182,0.6184249217960378,1.5336370615040278,1.5617592460260645,3_sp_gt_1,8493390,0.1,3
73,22.12121212121212,0.6722631224198823,1.2979953261158337,1.5647635178810793,3_sp_gt_1,8493390,0.1,3
74,22.424242424242426,0.5975171198775382,1.2711407731275997,1.6022598843611455,3_sp_gt_1,8493390,0.1,3
75,22.727272727272727,0.6412431609205226,1.0513789992901699,1.67946581663204,3_sp_gt_1,8493390,0.1,3
76,23.03030303030303,0.6773415975635015,0.992663543967262,1.673330467501808,3_sp_gt_1,8493390,0.1,3
77,23.333333333333336,0.7192902029037123,0.9859402640569613,1.533328831811831,3_sp_gt_1,8493390,0.1,3
78,23.636363636363637,0.7979274169996009,0.9656348809286314,1.1880663306601131,3_sp_gt_1,8493390,0.1,3
79,23.93939393939394,0.6731709417572349,1.0154420124780896,1.0760601779938246,3_sp_gt_1,8493390,0.1,3
80,24.242424242424242,0.6337732062577436,1.1202431521420286,0.8949561681425993,3_sp_gt_1,8493390,0.1,3
81,24.545454545454547,0.6989969330271654,1.198491981429897,1.005825469859618,3_sp_gt_1,8493390,0.1,3
82,24.848484848484848,0.7438423951573098,1.4367306074029662,0.9602822350244011,3_sp_gt_1,8493390,0.1,3
83,25.151515151515152,0.7552325713414781,1.526551253554756,1.033654233688429,3_sp_gt_1,8493390,0.1,3
84,25.454545454545457,0.7240974456219769,1.2615786211388058,1.0111961538115888,3_sp_gt_1,8493390,0.1,3
85,25.757575757575758,0.6228326020511408,1.0053248140115838,1.0456710487352305,3_sp_gt_1,8493390,0.1,3
86,26.060606060606062,0.6668582186671257,0.9768716394409129,1.0836075879395395,3_sp_gt_1,8493390,0.1,3
87,26.363636363636363,0.8458687922459365,1.1878426214118298,1.2554534080483697,3_sp_gt_1,8493390,0.1,3
88,26.666666666666668,0.7199933175574216,1.0909950372288608,1.0556264029567133,3_sp_gt_1,8493390,0.1,3
89,26.96969696969697,0.8113208719826599,1.1762129534596726,1.216827278349161,3_sp_gt_1,8493390,0.1,3
90,27.272727272727273,0.8739249247657985,1.1416382328681933,1.1201377952882998,3_sp_gt_1,8493390,0.1,3
91,27.575757575757578,1.031274593197358,0.930255663879376,1.2721494400683868,3_sp_gt_1,8493390,0.1,3
92,27.87878787878788,0.9997073253701807,0.8201777466246505,1.2250922603754448,3_sp_gt_1,8493390,0.1,3
93,28.181818181818183,0.8331893487239503,0.8514532421091784,1.0870257964119014,3_sp_gt_1,8493390,0.1,3
94,28.484848484848484,0.9217046981815102,0.9303023127678435,1.0626182066709153,3_sp_gt_1,8493390,0.1,3
95,28.78787878787879,0.9071705238300399,0.9066343643319263,1.0777508007518544,3_sp_gt_1,8493390,0.1,3
96,29.090909090909093,1.0169695620702495,0.9784401248043986,1.1625794575018116,3_sp_gt_1,8493390,0.1,3
97,29.393939393939394,1.054767526072466,0.8405264301151345,1.1575630692523022,3_sp_gt_1,8493390,0.1,3
98,29.6969696969697,1.0139144562803686,0.8954825212402074,1.1969212252731052,3_sp_gt_1,8493390,0.1,3
99,30.0,0.9739273857929552,0.8181590404279553,1.385609672446694,3_sp_gt_1,8493390,0.1,3
