,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_6,7964854,0.01,3
1,0.30303030303030304,0.012137492132038666,0.0664950109973771,0.07092306541186297,3_sp_gt_6,7964854,0.01,3
2,0.6060606060606061,0.014273129494396113,0.06382703798826715,0.07107426395396173,3_sp_gt_6,7964854,0.01,3
3,0.9090909090909092,0.016953474418734456,0.05919152354269887,0.07080741302247445,3_sp_gt_6,7964854,0.01,3
4,1.2121212121212122,0.020104839554380676,0.05605245763561946,0.070263715584153,3_sp_gt_6,7964854,0.01,3
5,1.5151515151515151,0.024416778043492175,0.05416736385178616,0.06901021994357029,3_sp_gt_6,7964854,0.01,3
6,1.8181818181818183,0.029098962384524654,0.0509674678208934,0.0686625892901625,3_sp_gt_6,7964854,0.01,3
7,2.121212121212121,0.03553968638205427,0.04828284423521967,0.06831296006101348,3_sp_gt_6,7964854,0.01,3
8,2.4242424242424243,0.04229707784527873,0.04607499948184518,0.06746137855622045,3_sp_gt_6,7964854,0.01,3
9,2.7272727272727275,0.049254129180402506,0.04347963503057044,0.06873542446523957,3_sp_gt_6,7964854,0.01,3
10,3.0303030303030303,0.059014551511939746,0.04139646412359285,0.06905686297325163,3_sp_gt_6,7964854,0.01,3
11,3.3333333333333335,0.06989994189705619,0.039322452521049316,0.07038896023836919,3_sp_gt_6,7964854,0.01,3
12,3.6363636363636367,0.08402626002633432,0.03748725742328011,0.06977056952169469,3_sp_gt_6,7964854,0.01,3
13,3.9393939393939394,0.10022987703030564,0.035747788366231596,0.07016767081345,3_sp_gt_6,7964854,0.01,3
14,4.242424242424242,0.11981571119838966,0.03392063239333776,0.06927546546267063,3_sp_gt_6,7964854,0.01,3
15,4.545454545454546,0.1415165150233176,0.03279207357634007,0.06922229205285715,3_sp_gt_6,7964854,0.01,3
16,4.848484848484849,0.16686852971013183,0.030920066307007818,0.06912359749839851,3_sp_gt_6,7964854,0.01,3
17,5.151515151515151,0.19747781131612727,0.029132003661828092,0.07018524445366067,3_sp_gt_6,7964854,0.01,3
18,5.454545454545455,0.23082046058217562,0.027880657123678692,0.0701645973127128,3_sp_gt_6,7964854,0.01,3
19,5.757575757575758,0.26940743052666855,0.026603717551236174,0.07083520829964746,3_sp_gt_6,7964854,0.01,3
20,6.0606060606060606,0.31489132493377847,0.02525567238657742,0.07130194170616592,3_sp_gt_6,7964854,0.01,3
21,6.363636363636364,0.35901413927404746,0.02430837765357889,0.07213931348064552,3_sp_gt_6,7964854,0.01,3
22,6.666666666666667,0.4139225987860457,0.023188301000306645,0.07253157601709034,3_sp_gt_6,7964854,0.01,3
23,6.96969696969697,0.4715902768821962,0.022302496761174843,0.07375330995246568,3_sp_gt_6,7964854,0.01,3
24,7.272727272727273,0.5427458097662482,0.02170916532361162,0.07505514231298738,3_sp_gt_6,7964854,0.01,3
25,7.575757575757576,0.6083195653147027,0.02106084267608054,0.07687326057625793,3_sp_gt_6,7964854,0.01,3
26,7.878787878787879,0.6838204862152412,0.020414306616346044,0.07761314521306369,3_sp_gt_6,7964854,0.01,3
27,8.181818181818182,0.7679946022473411,0.01970557415052478,0.08002307712033578,3_sp_gt_6,7964854,0.01,3
28,8.484848484848484,0.8544753173129022,0.018995548659033176,0.08128229589182881,3_sp_gt_6,7964854,0.01,3
29,8.787878787878789,0.9285849221751351,0.018707609761243603,0.08382084397241264,3_sp_gt_6,7964854,0.01,3
30,9.090909090909092,1.022178638934415,0.017941283319461057,0.08638350998622896,3_sp_gt_6,7964854,0.01,3
31,9.393939393939394,1.1119821127917946,0.01737388980311746,0.0906420325669436,3_sp_gt_6,7964854,0.01,3
32,9.696969696969697,1.2037909976649217,0.017148522044969184,0.09447831796091755,3_sp_gt_6,7964854,0.01,3
33,10.0,1.2592803084991677,0.01717963514427175,0.10018831198100939,3_sp_gt_6,7964854,0.01,3
34,10.303030303030303,1.3492556909168405,0.017004450911847453,0.10497994394081857,3_sp_gt_6,7964854,0.01,3
35,10.606060606060606,1.363391695877257,0.0168338689302501,0.11055317089140289,3_sp_gt_6,7964854,0.01,3
36,10.90909090909091,1.4302897683215456,0.01681679471572178,0.11659746530119768,3_sp_gt_6,7964854,0.01,3
37,11.212121212121213,1.4891241646649012,0.01697993713740786,0.12527274094905977,3_sp_gt_6,7964854,0.01,3
38,11.515151515151516,1.5134980106227642,0.016846015430135832,0.13254138783762315,3_sp_gt_6,7964854,0.01,3
39,11.818181818181818,1.5446905763465326,0.01682386438785982,0.14029993262809412,3_sp_gt_6,7964854,0.01,3
40,12.121212121212121,1.5706555234970958,0.01699454491775471,0.14907976134969184,3_sp_gt_6,7964854,0.01,3
41,12.424242424242424,1.6052374899911284,0.016955671413863352,0.15554392264093245,3_sp_gt_6,7964854,0.01,3
42,12.727272727272728,1.6407796387079556,0.017199373138113178,0.16480514126406912,3_sp_gt_6,7964854,0.01,3
43,13.030303030303031,1.6796905338456065,0.017751131800231752,0.1751773878582423,3_sp_gt_6,7964854,0.01,3
44,13.333333333333334,1.7035258293087754,0.018096664451548696,0.1855933932873718,3_sp_gt_6,7964854,0.01,3
45,13.636363636363637,1.7183342534483819,0.01808229564055678,0.19611295628722714,3_sp_gt_6,7964854,0.01,3
46,13.93939393939394,1.722457905520111,0.0184702218657346,0.20902569748434321,3_sp_gt_6,7964854,0.01,3
47,14.242424242424242,1.721913365239941,0.018666804441104797,0.21788991787647896,3_sp_gt_6,7964854,0.01,3
48,14.545454545454547,1.6956951730644227,0.018919298281391488,0.22720548791688486,3_sp_gt_6,7964854,0.01,3
49,14.84848484848485,1.6963322095154403,0.019324864690611513,0.24333412066072782,3_sp_gt_6,7964854,0.01,3
50,15.151515151515152,1.6806689712184293,0.019892883138473566,0.25307644376653593,3_sp_gt_6,7964854,0.01,3
51,15.454545454545455,1.6904474011709862,0.020164909816707106,0.26711089637311913,3_sp_gt_6,7964854,0.01,3
52,15.757575757575758,1.7050052690923954,0.020514795932808347,0.2848473340781549,3_sp_gt_6,7964854,0.01,3
53,16.060606060606062,1.7233375467919914,0.020893332690975132,0.29501686752645306,3_sp_gt_6,7964854,0.01,3
54,16.363636363636363,1.743625857580658,0.021821711989207685,0.30971530878391534,3_sp_gt_6,7964854,0.01,3
55,16.666666666666668,1.7448324746660848,0.022211055507922173,0.31924408048972097,3_sp_gt_6,7964854,0.01,3
56,16.96969696969697,1.733676933920985,0.022777422183492147,0.33796316909585566,3_sp_gt_6,7964854,0.01,3
57,17.272727272727273,1.6840183285882393,0.023212755775228848,0.35070509157894775,3_sp_gt_6,7964854,0.01,3
58,17.575757575757578,1.6892951363812232,0.023618867972726307,0.3698790802923597,3_sp_gt_6,7964854,0.01,3
59,17.87878787878788,1.6947781583106718,0.024892728407266144,0.3816408961735311,3_sp_gt_6,7964854,0.01,3
60,18.181818181818183,1.6677990241373073,0.025643920994548503,0.39841757081476403,3_sp_gt_6,7964854,0.01,3
61,18.484848484848484,1.6491901620769382,0.026796362877229325,0.4194568404630351,3_sp_gt_6,7964854,0.01,3
62,18.78787878787879,1.6484539857888598,0.027504713508031395,0.43239567565617626,3_sp_gt_6,7964854,0.01,3
63,19.09090909090909,1.6423143111883869,0.02857897090469439,0.44623149201143375,3_sp_gt_6,7964854,0.01,3
64,19.393939393939394,1.6404998333965362,0.028977304553002778,0.4619216762459375,3_sp_gt_6,7964854,0.01,3
65,19.6969696969697,1.6047144557523554,0.030684187138644358,0.47723969431792146,3_sp_gt_6,7964854,0.01,3
66,20.0,1.612881898759385,0.03225330919415102,0.4848455043272505,3_sp_gt_6,7964854,0.01,3
67,20.303030303030305,1.6041433228953992,0.033804285318563075,0.504298258782138,3_sp_gt_6,7964854,0.01,3
68,20.606060606060606,1.583576930038388,0.03577528081870091,0.5086430916319965,3_sp_gt_6,7964854,0.01,3
69,20.90909090909091,1.591595393853545,0.03709044550214278,0.5171606376269978,3_sp_gt_6,7964854,0.01,3
70,21.21212121212121,1.5604392843471602,0.03912868497883228,0.5333754237644712,3_sp_gt_6,7964854,0.01,3
71,21.515151515151516,1.530848870322135,0.04093613273242121,0.5375197251397701,3_sp_gt_6,7964854,0.01,3
72,21.81818181818182,1.5170310549986514,0.04312680247380172,0.5513206887588802,3_sp_gt_6,7964854,0.01,3
73,22.12121212121212,1.5140831104180612,0.04596407379968403,0.5439955104254909,3_sp_gt_6,7964854,0.01,3
74,22.424242424242426,1.5012967945556426,0.04902679640185103,0.5582193339540152,3_sp_gt_6,7964854,0.01,3
75,22.727272727272727,1.5231567179448586,0.05083670156565966,0.5599193190105312,3_sp_gt_6,7964854,0.01,3
76,23.03030303030303,1.5201937694265053,0.05272409918052213,0.5596278924975421,3_sp_gt_6,7964854,0.01,3
77,23.333333333333336,1.5326057178028922,0.05562561782395052,0.5647696454464887,3_sp_gt_6,7964854,0.01,3
78,23.636363636363637,1.5366614704609949,0.05708721471232066,0.5836966451253729,3_sp_gt_6,7964854,0.01,3
79,23.93939393939394,1.5192485540920233,0.06069237477993083,0.583870608027602,3_sp_gt_6,7964854,0.01,3
80,24.242424242424242,1.5253502526374567,0.06404008249333304,0.5972795204179138,3_sp_gt_6,7964854,0.01,3
81,24.545454545454547,1.5143183796886253,0.06772830936607842,0.6050098442454587,3_sp_gt_6,7964854,0.01,3
82,24.848484848484848,1.5018312522304789,0.07117814003024177,0.6051935096641747,3_sp_gt_6,7964854,0.01,3
83,25.151515151515152,1.495512069715972,0.07519778370295258,0.6113602881131484,3_sp_gt_6,7964854,0.01,3
84,25.454545454545457,1.50204519389026,0.08045428807812388,0.6144762207550244,3_sp_gt_6,7964854,0.01,3
85,25.757575757575758,1.5097978494479931,0.08459967083261657,0.623750149884943,3_sp_gt_6,7964854,0.01,3
86,26.060606060606062,1.515562321583789,0.08834996356553348,0.6299162874442603,3_sp_gt_6,7964854,0.01,3
87,26.363636363636363,1.5098118991045884,0.0929220630685686,0.6327969831209352,3_sp_gt_6,7964854,0.01,3
88,26.666666666666668,1.518726061741394,0.10085909240808821,0.6339830560384739,3_sp_gt_6,7964854,0.01,3
89,26.96969696969697,1.5071149111243085,0.1079876219666276,0.6310075956094234,3_sp_gt_6,7964854,0.01,3
90,27.272727272727273,1.5298610787921716,0.11371053431657112,0.643453165406512,3_sp_gt_6,7964854,0.01,3
91,27.575757575757578,1.5222283398708059,0.12241828445466073,0.6535659273390417,3_sp_gt_6,7964854,0.01,3
92,27.87878787878788,1.5163903376481327,0.1296616593631783,0.6536054862570699,3_sp_gt_6,7964854,0.01,3
93,28.181818181818183,1.4800570044089365,0.13759536434234515,0.6575307122504899,3_sp_gt_6,7964854,0.01,3
94,28.484848484848484,1.4912508940450557,0.145229329805379,0.6601806334036963,3_sp_gt_6,7964854,0.01,3
95,28.78787878787879,1.4679790556729582,0.15297100005128256,0.6643755620387457,3_sp_gt_6,7964854,0.01,3
96,29.090909090909093,1.4589362963251185,0.16105166802066068,0.6667332189583205,3_sp_gt_6,7964854,0.01,3
97,29.393939393939394,1.4575038933068818,0.16965434756865017,0.67595547427574,3_sp_gt_6,7964854,0.01,3
98,29.6969696969697,1.4714885481798399,0.17592548436963923,0.6767752158659744,3_sp_gt_6,7964854,0.01,3
99,30.0,1.4688365268544485,0.1853771957061999,0.6875136023615912,3_sp_gt_6,7964854,0.01,3
