,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_7,10646715,0.01,10
1,0.30303030303030304,0.02591657824774785,0.11008624129135033,0.03951560163976744,0.043845834590486195,0.011581587335191651,0.02241540938598269,0.1084965983134227,0.07059166182094398,0.010273566672981065,0.01007912721165636,10_sp_gt_7,10646715,0.01,10
2,0.6060606060606061,0.03408018825395523,0.20443724604848718,0.05104655098703053,0.046896216519191763,0.013480713642592883,0.025343918244660254,0.12912354493747175,0.08146203088754667,0.01057791057401024,0.010094395774324019,10_sp_gt_7,10646715,0.01,10
3,0.9090909090909092,0.044645665403140695,0.36653524800963444,0.06439571782095424,0.050681607527521426,0.01584850091173913,0.028207310161974794,0.158213232683392,0.09444129132930593,0.010906635158401658,0.010208109902814767,10_sp_gt_7,10646715,0.01,10
4,1.2121212121212122,0.059958274066829305,0.6108722902494015,0.07887396759300416,0.05527258992987639,0.018304089023792557,0.031630554867789845,0.1884642421537123,0.11137646163538842,0.010940933707394084,0.010056396740956717,10_sp_gt_7,10646715,0.01,10
5,1.5151515151515151,0.08198862408834774,0.9883583969996811,0.0937402070411961,0.059246249472587054,0.021359404289739026,0.034992101598966784,0.22767456499852431,0.1286560046723771,0.011242789341433745,0.009842945124378385,10_sp_gt_7,10646715,0.01,10
6,1.8181818181818183,0.1182348478592896,1.4379955465701413,0.10485088978825018,0.06336199161311433,0.024629975519591688,0.03930640560446262,0.277683538963358,0.14832279441411098,0.011665596370716362,0.009477081332446525,10_sp_gt_7,10646715,0.01,10
7,2.121212121212121,0.1801449004763722,1.8935417183305099,0.11185992827541769,0.06738902650691599,0.028868013135774327,0.04352362363604177,0.3361016018985786,0.17026226314635395,0.011960637104957813,0.00917571051055129,10_sp_gt_7,10646715,0.01,10
8,2.4242424242424243,0.27746468386301065,2.2481323975587517,0.11192584946664903,0.07159488001465882,0.033367442684523435,0.047946067298721334,0.403879965286973,0.19583215119820233,0.012341691635348628,0.008687054982988714,10_sp_gt_7,10646715,0.01,10
9,2.7272727272727275,0.43864657548116925,2.4594007375905687,0.11005645024885503,0.07779119445508476,0.03878582969552303,0.053645264672844015,0.48013099152925237,0.2235419435548827,0.012712814012057691,0.008408593717027017,10_sp_gt_7,10646715,0.01,10
10,3.0303030303030303,0.6721761022830157,2.4763881379072177,0.10879514609824621,0.08293227286308649,0.04567188188001374,0.05898245462356626,0.5771521283425176,0.2566628714396065,0.01277310088013722,0.008078636157541426,10_sp_gt_7,10646715,0.01,10
11,3.3333333333333335,0.9677561609158719,2.314140489957967,0.11052532931018355,0.08943234789118203,0.054425618986883174,0.06513105371148582,0.6698809206970237,0.29156868055588747,0.012784030211796655,0.0077062560738394665,10_sp_gt_7,10646715,0.01,10
12,3.6363636363636367,1.2725883911721327,2.113570922747833,0.11952582493014291,0.09668903580617375,0.06480719455535115,0.07294204653126318,0.7613114418472032,0.3330601780213262,0.0127904645521992,0.007332998116259211,10_sp_gt_7,10646715,0.01,10
13,3.9393939393939394,1.5165813176809226,1.8179607191208904,0.1348238373494211,0.10639607357229611,0.07743852901731876,0.0806534954186112,0.8481599437257723,0.378732247737302,0.012563134227816596,0.007086150408615027,10_sp_gt_7,10646715,0.01,10
14,4.242424242424242,1.6660459437333028,1.587547354686677,0.1609361971724579,0.11595383526798546,0.09138602389038476,0.08837094761229829,0.9359643193234569,0.4325719315219369,0.012327464222531946,0.006969474891052017,10_sp_gt_7,10646715,0.01,10
15,4.545454545454546,1.7448717343711024,1.3627519587724417,0.2002658752778157,0.12850288848330657,0.1090897399989377,0.09648321033295151,1.0189095643414168,0.49152159252656774,0.012220316914567814,0.006982468173976497,10_sp_gt_7,10646715,0.01,10
16,4.848484848484849,1.7427904100490037,1.1906335136570372,0.25188164062490903,0.13985394076984847,0.13000386713681836,0.10684276594668064,1.0835397692146136,0.5448108854349831,0.012133102569600387,0.006871838904894819,10_sp_gt_7,10646715,0.01,10
17,5.151515151515151,1.7066472858207102,1.081521472795278,0.3199770307007896,0.15016911274993414,0.15442376665993895,0.11768197612774695,1.1247724872877938,0.6110333147766744,0.01195920006087722,0.0067602259172936325,10_sp_gt_7,10646715,0.01,10
