,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3
1,0.30303030303030304,0.0926670639837928,0.12713423939016563,0.09968648820005252,3_sp_gt_3,10011807,0.1,3
2,0.6060606060606061,0.1443444219291535,0.21484390775014905,0.1536770318572498,3_sp_gt_3,10011807,0.1,3
3,0.9090909090909092,0.2192824512128202,0.3363746949314325,0.19468577329612835,3_sp_gt_3,10011807,0.1,3
4,1.2121212121212122,0.2692522528853216,0.5307937932158875,0.2630424985584175,3_sp_gt_3,10011807,0.1,3
5,1.5151515151515151,0.3379476605828047,0.7431629907520477,0.3035513422631911,3_sp_gt_3,10011807,0.1,3
6,1.8181818181818183,0.37601801087902137,1.069036850615053,0.4074303688423193,3_sp_gt_3,10011807,0.1,3
7,2.121212121212121,0.3852876121643032,1.4426752175905844,0.41715661048524005,3_sp_gt_3,10011807,0.1,3
8,2.4242424242424243,0.4723088387859263,1.595692141604214,0.4773944168280966,3_sp_gt_3,10011807,0.1,3
9,2.7272727272727275,0.5509110598698673,1.5213312413654485,0.4712548665177519,3_sp_gt_3,10011807,0.1,3
10,3.0303030303030303,0.5287017149373046,1.735939006552779,0.45554450143964,3_sp_gt_3,10011807,0.1,3
11,3.3333333333333335,0.677488425547534,1.6744588877025628,0.462556249645151,3_sp_gt_3,10011807,0.1,3
12,3.6363636363636367,0.6668855659990576,1.8050734853561299,0.5097235432969809,3_sp_gt_3,10011807,0.1,3
13,3.9393939393939394,0.8207711509475806,1.571589126834256,0.5944042866277524,3_sp_gt_3,10011807,0.1,3
14,4.242424242424242,0.7968834865223393,1.5960331817537579,0.46583302437055,3_sp_gt_3,10011807,0.1,3
15,4.545454545454546,0.7430555875289991,1.7809704740850512,0.5399022833114676,3_sp_gt_3,10011807,0.1,3
16,4.848484848484849,0.6246950427814159,1.7116051623696409,0.5201965097589227,3_sp_gt_3,10011807,0.1,3
17,5.151515151515151,0.6704187293034848,1.7481518494710702,0.5862234037635948,3_sp_gt_3,10011807,0.1,3
18,5.454545454545455,0.5925078995040592,1.8505385104746364,0.6164329129131806,3_sp_gt_3,10011807,0.1,3
19,5.757575757575758,0.5762035298033701,1.92773332218246,0.5874568960943896,3_sp_gt_3,10011807,0.1,3
20,6.0606060606060606,0.6556579053905055,1.9562006823190514,0.5856255176705479,3_sp_gt_3,10011807,0.1,3
21,6.363636363636364,0.5945632328650647,1.8268785794455284,0.5594423794123806,3_sp_gt_3,10011807,0.1,3
22,6.666666666666667,0.6083132301887721,2.1336909659980345,0.4905219289245925,3_sp_gt_3,10011807,0.1,3
23,6.96969696969697,0.5543060635739504,2.329241549557816,0.4891841107684649,3_sp_gt_3,10011807,0.1,3
