,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_6,3049039,0.1,10
1,0.30303030303030304,0.052673774358980546,0.05564705827042532,0.056232955581636025,0.07364555386986991,0.10640100272138267,0.08942525418028999,0.048821039669367405,0.05570939170060914,0.08206446053329429,0.08052970833438991,10_sp_gt_6,3049039,0.1,10
2,0.6060606060606061,0.06911344222796527,0.0918012220715445,0.06202332049962145,0.0708779912616856,0.1803847044893101,0.1399918633445624,0.06590967870686099,0.04683215023749049,0.06323977047335404,0.07532688151109117,10_sp_gt_6,3049039,0.1,10
3,0.9090909090909092,0.08959981735539552,0.17868032076047782,0.06382809209088863,0.08111740484963813,0.3035001266447766,0.2114720293208494,0.07188667711740652,0.0398709025143756,0.05621281955342232,0.07875316326900873,10_sp_gt_6,3049039,0.1,10
4,1.2121212121212122,0.12283490402188676,0.29265627701992486,0.07669086146290184,0.09141294147261994,0.49257886810418205,0.2977064644258181,0.11364902060877413,0.02756221594849085,0.043391869114623255,0.0692021066290712,10_sp_gt_6,3049039,0.1,10
5,1.5151515151515151,0.15524284440356564,0.4626353645842912,0.08332576743242162,0.11201360555887595,0.853480058869231,0.3369217200533078,0.1373411929226921,0.023936965294113568,0.03387224694402198,0.0764935104143768,10_sp_gt_6,3049039,0.1,10
6,1.8181818181818183,0.19567994483403037,0.7377443626005149,0.08760589826802556,0.1060478790481149,1.1774221714090118,0.43489003752143846,0.17957466766874494,0.02049239001357234,0.03159612930268191,0.07893092553049265,10_sp_gt_6,3049039,0.1,10
7,2.121212121212121,0.2960544217517239,0.8875793788290178,0.08750695038441057,0.1331543297681861,1.566214272348015,0.5241964588925482,0.2585396533612096,0.01619678960887729,0.030495212137756602,0.08184678915998299,10_sp_gt_6,3049039,0.1,10
8,2.4242424242424243,0.40509421146334396,1.1828879312305556,0.08860324828812259,0.1271620774207072,1.8038809502638413,0.5946468983223515,0.31268097450076215,0.012204269047118802,0.029926467494368513,0.06447967717856819,10_sp_gt_6,3049039,0.1,10
9,2.7272727272727275,0.5451281362864169,1.5297967322443327,0.08344608548257007,0.1601634615070482,2.4571853132783863,0.6559933700488019,0.5168444174491083,0.010526358874579289,0.028862944921120407,0.06510477559512842,10_sp_gt_6,3049039,0.1,10
10,3.0303030303030303,0.7419450173179702,1.7652495766628284,0.09095132427777901,0.24502803579573892,2.276452148950301,0.7283308883329996,0.5811583813393073,0.009231248968091863,0.02993248340978815,0.055566329145074034,10_sp_gt_6,3049039,0.1,10
11,3.3333333333333335,0.8504473959162563,1.7791499475977837,0.08950079143691543,0.3446464122303506,2.1816899929533684,0.7338829773174032,0.8050670291710001,0.00876597146972469,0.03300603275204283,0.052324141629853105,10_sp_gt_6,3049039,0.1,10
12,3.6363636363636367,1.1761835535563834,1.800542184579343,0.08512012996197212,0.45657154032515707,1.712438309831135,0.5791104107278034,1.2971454911692835,0.008986222856905712,0.03269295549662404,0.04725534070490138,10_sp_gt_6,3049039,0.1,10
13,3.9393939393939394,1.3199964925477476,1.521390084697901,0.08825584880906974,0.5374980346762537,1.7378418073734563,0.549504941696628,1.2260525308400765,0.009047943557350765,0.029612251239087117,0.03145362176667196,10_sp_gt_6,3049039,0.1,10
14,4.242424242424242,1.4132836652873602,1.1289018792880219,0.10546906551914298,0.5583915429692125,1.8529107391779203,0.5763125840650853,1.3634997845271544,0.009882011074545264,0.02548869184138802,0.03163809904680855,10_sp_gt_6,3049039,0.1,10
15,4.545454545454546,1.3100377258092724,1.1517978838214538,0.14086054948555715,0.626535992598257,1.9812516485613876,0.5822299918207119,1.3976356458335364,0.012338626140449024,0.024663214998378768,0.03429745405480509,10_sp_gt_6,3049039,0.1,10
16,4.848484848484849,1.3382333654861593,0.920932070726579,0.1622309567246581,0.863646888221772,1.9148138784866633,0.501231387013648,1.4287660359179164,0.01764238593323348,0.02741631853897233,0.02950170892635791,10_sp_gt_6,3049039,0.1,10
17,5.151515151515151,1.3910364231814507,0.8484463008265498,0.19409188757317525,0.8360714900224524,1.9795829509850542,0.5016060492628431,1.5192339964487014,0.01834485173980617,0.03054546193218962,0.025673470242108865,10_sp_gt_6,3049039,0.1,10
18,5.454545454545455,1.4896864494569613,0.9620538913479519,0.18060584784554162,0.8700033141247363,2.084012615086103,0.5267404766503271,1.8143159833926954,0.019540275309191182,0.03244010395196857,0.021542230937579683,10_sp_gt_6,3049039,0.1,10
19,5.757575757575758,1.4081371792303516,1.0414065995731479,0.22396215724965474,0.8540675547479368,1.9101862692229767,0.5824984423183475,2.294659716971509,0.02529980976464275,0.03457838251413183,0.021911386141629467,10_sp_gt_6,3049039,0.1,10
20,6.0606060606060606,1.2191211584875146,1.0592850267414298,0.28768605690412685,0.8303784218227954,1.9628765768105925,0.5626759322621069,2.6893198334036224,0.034736761196605404,0.032280330021232505,0.021159668228419696,10_sp_gt_6,3049039,0.1,10
21,6.363636363636364,1.0519943125816877,1.1703821994390855,0.34103228349403836,0.692322394901615,1.8019535891297034,0.6364060190269724,2.4707140363878644,0.060428183388245654,0.03308937083291429,0.01632648914562666,10_sp_gt_6,3049039,0.1,10
22,6.666666666666667,0.9808151070157141,1.2760062579042606,0.3921209093488882,0.7480578146733532,1.9244219107072502,0.5821701759174681,2.959283464945538,0.08473806571371445,0.032358849305655954,0.016155520484757945,10_sp_gt_6,3049039,0.1,10
23,6.96969696969697,0.9454484855834668,1.123368884150508,0.39207887676626746,0.767871347257177,2.2648367955983573,0.6533983959401077,3.149609651896371,0.13963931459370002,0.034021328417515886,0.014937019334471096,10_sp_gt_6,3049039,0.1,10
