,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.1,3
1,0.30303030303030304,0.039566427214295034,0.05084824150062172,0.06561228642261889,3_sp_gt_1,115475,0.1,3
2,0.6060606060606061,0.06396755842662628,0.09825449265130409,0.07755484972893616,3_sp_gt_1,115475,0.1,3
3,0.9090909090909092,0.10765403763295296,0.22826597086922643,0.09566270715141274,3_sp_gt_1,115475,0.1,3
4,1.2121212121212122,0.17878412244748407,0.37717315455479755,0.10282662306791554,3_sp_gt_1,115475,0.1,3
5,1.5151515151515151,0.25022836089034717,0.5254076886158948,0.10151438214583539,3_sp_gt_1,115475,0.1,3
6,1.8181818181818183,0.3586162864633812,0.7700704346403006,0.11804916462117249,3_sp_gt_1,115475,0.1,3
7,2.121212121212121,0.5278617211929545,1.0846913634435784,0.12738441581387447,3_sp_gt_1,115475,0.1,3
8,2.4242424242424243,0.5215076444339639,1.5500189003994114,0.14484802142432793,3_sp_gt_1,115475,0.1,3
9,2.7272727272727275,0.5622523867737445,2.1097449728194633,0.19084239519825308,3_sp_gt_1,115475,0.1,3
10,3.0303030303030303,0.5231437930594393,2.3174827538908365,0.25335373373348086,3_sp_gt_1,115475,0.1,3
11,3.3333333333333335,0.5555360336167622,2.3312480251579926,0.36615672273005556,3_sp_gt_1,115475,0.1,3
12,3.6363636363636367,0.5928734230177686,2.3357961843141872,0.4457330537212195,3_sp_gt_1,115475,0.1,3
13,3.9393939393939394,0.6096941444664624,1.9696703759540364,0.5500485809018277,3_sp_gt_1,115475,0.1,3
14,4.242424242424242,0.6892232332320618,2.263948535470106,0.701911934891015,3_sp_gt_1,115475,0.1,3
15,4.545454545454546,0.6551345991585921,2.209360897768174,0.844458564697918,3_sp_gt_1,115475,0.1,3
16,4.848484848484849,0.6414694333510594,1.974345671149955,0.8803543249620638,3_sp_gt_1,115475,0.1,3
17,5.151515151515151,0.6433913922433205,1.9404677391722698,1.277712646141181,3_sp_gt_1,115475,0.1,3
18,5.454545454545455,0.5179868128969748,1.6527190124414637,1.2593347537572988,3_sp_gt_1,115475,0.1,3
19,5.757575757575758,0.5303552861808345,1.5752664178685538,1.2504614548103388,3_sp_gt_1,115475,0.1,3
20,6.0606060606060606,0.5738131610213132,1.6320647869210976,1.2474556371618692,3_sp_gt_1,115475,0.1,3
21,6.363636363636364,0.5212601146255965,1.641969991049178,1.436657676281019,3_sp_gt_1,115475,0.1,3
22,6.666666666666667,0.48993730961719073,1.814150240166299,1.6351589882778619,3_sp_gt_1,115475,0.1,3
23,6.96969696969697,0.39833432426971743,1.7220702092650504,1.9322222449598345,3_sp_gt_1,115475,0.1,3
24,7.272727272727273,0.35716115812980237,1.7543573052193602,1.7798477490439721,3_sp_gt_1,115475,0.1,3
25,7.575757575757576,0.3298748431213536,1.5056122374612966,1.7077597128837394,3_sp_gt_1,115475,0.1,3
26,7.878787878787879,0.3274725049949655,1.596894328878751,1.6617064393624668,3_sp_gt_1,115475,0.1,3
27,8.181818181818182,0.3393034282041276,1.4551299013655548,1.438726571242897,3_sp_gt_1,115475,0.1,3
28,8.484848484848484,0.35283717003512993,1.6188572160927919,1.3482526962522734,3_sp_gt_1,115475,0.1,3
29,8.787878787878789,0.3676297881018881,1.4841251950536154,1.4087717512406164,3_sp_gt_1,115475,0.1,3
30,9.090909090909092,0.3627140494388467,1.5248395623175177,1.4543457138837068,3_sp_gt_1,115475,0.1,3
31,9.393939393939394,0.34316798855044495,1.392168944602679,1.2467538118981165,3_sp_gt_1,115475,0.1,3
32,9.696969696969697,0.28994562920229366,1.596007736713887,1.1034001203966395,3_sp_gt_1,115475,0.1,3
33,10.0,0.3165144449654094,1.5661835539548694,1.2808862849629201,3_sp_gt_1,115475,0.1,3
34,10.303030303030303,0.2741381794220088,1.6579527644951895,1.2468013629084977,3_sp_gt_1,115475,0.1,3
35,10.606060606060606,0.3090117701494309,1.5217459636286894,1.4242197419481157,3_sp_gt_1,115475,0.1,3
36,10.90909090909091,0.27486973303800055,1.3558147251872785,1.2661015186232585,3_sp_gt_1,115475,0.1,3
37,11.212121212121213,0.2980265335299444,1.6568585754309344,1.4206038345292575,3_sp_gt_1,115475,0.1,3
38,11.515151515151516,0.32764647888012843,1.7909017671413439,1.5068940285915853,3_sp_gt_1,115475,0.1,3
39,11.818181818181818,0.36308155753820415,1.8676643069258645,1.5916248537354847,3_sp_gt_1,115475,0.1,3
40,12.121212121212121,0.3520440295707985,1.5678552473639635,1.6560612904671492,3_sp_gt_1,115475,0.1,3
41,12.424242424242424,0.32800736388915025,1.6360898352053235,1.8017098314330355,3_sp_gt_1,115475,0.1,3
42,12.727272727272728,0.33436014111190143,1.5048028903461441,1.5050287350239318,3_sp_gt_1,115475,0.1,3
43,13.030303030303031,0.42840857647882,1.5100325713754714,1.3813205733962182,3_sp_gt_1,115475,0.1,3
44,13.333333333333334,0.36516801740239696,1.508061917101235,1.3578340825090052,3_sp_gt_1,115475,0.1,3
45,13.636363636363637,0.3816918019587817,1.6061982030664217,1.421168525016348,3_sp_gt_1,115475,0.1,3
46,13.93939393939394,0.39510666589012905,1.3507408805953807,1.6883126480676005,3_sp_gt_1,115475,0.1,3
47,14.242424242424242,0.3973434802915796,1.1998610919902926,1.715138987346442,3_sp_gt_1,115475,0.1,3
48,14.545454545454547,0.3961212422366809,1.1608831654877445,1.7879383975227083,3_sp_gt_1,115475,0.1,3
49,14.84848484848485,0.4308520664391625,1.2648204733354054,1.5560090131411444,3_sp_gt_1,115475,0.1,3
50,15.151515151515152,0.3993147646577204,1.195899819035878,1.3590462496391846,3_sp_gt_1,115475,0.1,3
51,15.454545454545455,0.3604699985478145,1.3028122019384816,1.4848582842017162,3_sp_gt_1,115475,0.1,3
52,15.757575757575758,0.3682405378104379,1.3332336226254786,1.4191591761449736,3_sp_gt_1,115475,0.1,3
53,16.060606060606062,0.37877996806494274,1.3037350863941006,1.2468193355551027,3_sp_gt_1,115475,0.1,3
54,16.363636363636363,0.3397944867207857,1.3479089002647224,1.264448375646777,3_sp_gt_1,115475,0.1,3
55,16.666666666666668,0.40186915811964496,1.4590454170271978,1.1850217878372684,3_sp_gt_1,115475,0.1,3
56,16.96969696969697,0.45494286466104444,1.717069700294006,1.2460752332242493,3_sp_gt_1,115475,0.1,3
57,17.272727272727273,0.45692340005302284,1.7260371961083318,1.4194733173340313,3_sp_gt_1,115475,0.1,3
58,17.575757575757578,0.4513263764321696,1.5179428995326127,1.5065329835249213,3_sp_gt_1,115475,0.1,3
59,17.87878787878788,0.5038785116233657,1.419433936065671,1.7434667201651413,3_sp_gt_1,115475,0.1,3
60,18.181818181818183,0.5064494886711962,1.5147932547995746,1.685774014741042,3_sp_gt_1,115475,0.1,3
61,18.484848484848484,0.4648883974517453,1.3256504801745144,1.44658488511767,3_sp_gt_1,115475,0.1,3
62,18.78787878787879,0.5305876890265011,1.314346347990586,1.519435525650354,3_sp_gt_1,115475,0.1,3
63,19.09090909090909,0.5846833699374286,1.2401269996679887,1.380421750318232,3_sp_gt_1,115475,0.1,3
64,19.393939393939394,0.6693282683476334,1.4024557107167912,1.1093999073820078,3_sp_gt_1,115475,0.1,3
65,19.6969696969697,0.6217699100000843,1.524281938812445,1.1741936731072062,3_sp_gt_1,115475,0.1,3
