,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_3,11499954,0.01,10
1,0.30303030303030304,0.04790509086625179,0.0758721510433107,0.07959334382506088,0.0520271671630502,0.053307274809870575,0.09111977172063108,0.01994170183620277,0.024927445711482095,0.08343381912228666,0.08837025574988698,10_sp_gt_3,11499954,0.01,10
2,0.6060606060606061,0.056873914246416225,0.07229396614738332,0.08088954803938772,0.06773381770642663,0.03536347709044163,0.09179273577372278,0.02027991560381352,0.031404037313297536,0.1003866771302613,0.0873439924674359,10_sp_gt_3,11499954,0.01,10
3,0.9090909090909092,0.06832751126071446,0.06878695963432709,0.08162170500196124,0.08777941726163657,0.02372554538668236,0.09274010416216918,0.02051363839952968,0.039514752170457156,0.11919021715837143,0.0871868116512887,10_sp_gt_3,11499954,0.01,10
4,1.2121212121212122,0.08132887606804394,0.06458031139459483,0.08197962469738689,0.11607634966122622,0.016028541132872155,0.09418023596348843,0.020744398368890284,0.049910569060923705,0.14163200740196952,0.08652696694966062,10_sp_gt_3,11499954,0.01,10
5,1.5151515151515151,0.09714380291001787,0.061405882527767255,0.08136283922024785,0.1527953947499794,0.011006820139482412,0.09274115469536504,0.021024232249068568,0.06283822694598774,0.16548836938521802,0.08540874624011036,10_sp_gt_3,11499954,0.01,10
6,1.8181818181818183,0.11592974300908471,0.05915922501517101,0.08176815699700504,0.19543129716487687,0.007556062091989449,0.09361328152394742,0.02116866235849699,0.0785038047885519,0.19274619144949545,0.08552870887204568,10_sp_gt_3,11499954,0.01,10
7,2.121212121212121,0.13823210612801554,0.056950249082353646,0.08201802954577311,0.25136121669497724,0.005293529808259471,0.09447912869274515,0.021190442851472556,0.09761123966167705,0.22277972038426436,0.08467745192754383,10_sp_gt_3,11499954,0.01,10
8,2.4242424242424243,0.1643665558519415,0.05412267303408383,0.08491908886606458,0.3222242703546523,0.003861425206575258,0.09615652042059411,0.02156400002611787,0.12339684639853278,0.2546473281574192,0.08383349770662087,10_sp_gt_3,11499954,0.01,10
9,2.7272727272727275,0.19768591783663128,0.051803197167081885,0.08556071454880745,0.4178740483641728,0.002831787944987014,0.09805236148519093,0.021425148491732257,0.15636980938529887,0.290471283101078,0.08487550750437341,10_sp_gt_3,11499954,0.01,10
10,3.0303030303030303,0.2339604752653457,0.04923169080625216,0.0875494045749768,0.5213664967425748,0.0,0.10100121329808703,0.02150275531737109,0.19429586327143794,0.3315226176131033,0.08534863407440396,10_sp_gt_3,11499954,0.01,10
11,3.3333333333333335,0.27372684485683596,0.04728777271419002,0.08976640584912168,0.6673523940177539,0.0,0.10366240994183432,0.021491031337673452,0.24569520838513062,0.3655443500554663,0.0868126354458461,10_sp_gt_3,11499954,0.01,10
12,3.6363636363636367,0.3193518105574998,0.0458010012368906,0.09184507622255457,0.8225820582777723,0.0,0.10804745408877986,0.02203042966873463,0.30928112253997453,0.4079597590365255,0.08810829935265777,10_sp_gt_3,11499954,0.01,10
13,3.9393939393939394,0.3744874904721151,0.04481080220927461,0.09563581789247627,1.0008671504406492,0.0,0.11146806405458184,0.02278468856951148,0.38642728960688527,0.447104068590678,0.09143673427789925,10_sp_gt_3,11499954,0.01,10
14,4.242424242424242,0.4371635018832619,0.04417129439510916,0.09745518280874378,1.1914401815194349,0.0,0.11754015493707172,0.02399632646449106,0.47865157716947165,0.47158200118361776,0.09592669074655079,10_sp_gt_3,11499954,0.01,10
15,4.545454545454546,0.49728190979095166,0.0435440048420923,0.1006211564826378,1.3866989267424432,0.0,0.12691241569104467,0.025540200548788836,0.5863713784056672,0.4891527329712436,0.10115859933348485,10_sp_gt_3,11499954,0.01,10
16,4.848484848484849,0.5730909888938499,0.04315131605873025,0.10497767832424204,1.5902733428732723,0.0,0.13839742887495365,0.0274746615836366,0.7009909800393798,0.49526664979561136,0.1094895872135825,10_sp_gt_3,11499954,0.01,10
17,5.151515151515151,0.6461861912888319,0.04324025945732111,0.10958041388764242,1.8284082004853812,0.0,0.15353923827143282,0.030359104261216206,0.8270549416503341,0.49402515341902603,0.11621112158872353,10_sp_gt_3,11499954,0.01,10
18,5.454545454545455,0.7250588082238394,0.04365182441030164,0.11548921101878527,2.0374912827342846,0.0,0.17303691683799532,0.03496527064691321,0.9649297782113581,0.4760097229484159,0.12700562215249953,10_sp_gt_3,11499954,0.01,10
19,5.757575757575758,0.7926217562773886,0.04413729167360283,0.12259853779698296,2.213394376159469,0.0,0.19306308676564854,0.040492380085127476,1.1044900489605096,0.4551794605951681,0.14247721580825345,10_sp_gt_3,11499954,0.01,10
20,6.0606060606060606,0.8697550521789543,0.045018806837050576,0.1283305513676157,2.358198217792934,0.0,0.2253621433706433,0.04749931633734229,1.225888041653565,0.4184439881700324,0.16370141619169154,10_sp_gt_3,11499954,0.01,10
21,6.363636363636364,0.9652015748591707,0.04538317597159262,0.13572460040246725,2.4531247935651193,0.0,0.2584016761951819,0.056584233102637674,1.34917238653763,0.37779663818940035,0.18632093021240015,10_sp_gt_3,11499954,0.01,10
22,6.666666666666667,1.0323684325379539,0.04635746477066082,0.14432488694225473,2.523478647576257,0.0,0.29668480624085375,0.06846960074285224,1.4502934608561444,0.33793255147403517,0.21442582588721432,10_sp_gt_3,11499954,0.01,10
23,6.96969696969697,1.0828616019357529,0.04732539718835769,0.15260135784472065,2.6189665065688117,0.0,0.33821610790343365,0.08876995829463054,1.5179663606193508,0.2927686106951087,0.2489501915474187,10_sp_gt_3,11499954,0.01,10
24,7.272727272727273,1.132225790609739,0.048498401728902046,0.16149785092382635,2.6673781534910916,0.0,0.38446348153378734,0.11295142728062875,1.5460625436236113,0.25489768888160413,0.2880483479487396,10_sp_gt_3,11499954,0.01,10
25,7.575757575757576,1.18238136494917,0.04978763155216124,0.1754379354225718,2.7073488834710626,0.0,0.43925938959715094,0.14346594354778092,1.5495528337993516,0.22298199898791093,0.33967601574398587,10_sp_gt_3,11499954,0.01,10
26,7.878787878787879,1.2151343749956012,0.051334076265149804,0.19176351474478942,2.7833537932489016,0.0,0.4970598543902195,0.18463469457446033,1.5308900854692482,0.19402485874392117,0.4021946523277066,10_sp_gt_3,11499954,0.01,10
27,8.181818181818182,1.2458029041647465,0.05340415191876235,0.20967903190131754,2.7457754614209273,0.0,0.5699433152427426,0.23515876547809653,1.4649427431061703,0.17185238151105298,0.47392172785607817,10_sp_gt_3,11499954,0.01,10
28,8.484848484848484,1.2740330051663007,0.05521210343354896,0.2260178407754765,2.7386188338947024,0.0,0.6223666836881919,0.2947018848932343,1.3873302855197762,0.1491202488136288,0.5654743783572673,10_sp_gt_3,11499954,0.01,10
29,8.787878787878789,1.2989174049063719,0.05810799223070091,0.24430974658171326,2.7414679657955565,0.0,0.6750487603856118,0.3604333211452582,1.2975758075099395,0.13333005493610603,0.6667279705716805,10_sp_gt_3,11499954,0.01,10
30,9.090909090909092,1.3084653942414208,0.06044896026444981,0.2640316412270863,2.7449220036719537,0.0,0.7276641836070176,0.4417496068759569,1.1819266675354618,0.12233429182263345,0.7836361361235511,10_sp_gt_3,11499954,0.01,10
31,9.393939393939394,1.3077145327354234,0.06252447650792411,0.2908686321843342,2.719827422342332,0.0,0.7747978020866637,0.5213937506049008,1.065339746122414,0.11301544903815106,0.9066101604701253,10_sp_gt_3,11499954,0.01,10
32,9.696969696969697,1.2980485515662419,0.06648701242471879,0.32347799769386676,2.6780415749562367,0.0,0.8155165013177879,0.6000510197553404,0.941564535986713,0.10516931011664511,1.0198542892596547,10_sp_gt_3,11499954,0.01,10
33,10.0,1.293040112114547,0.07157712077707522,0.3529258488762052,2.714092752705422,0.0,0.8338107233233312,0.670222351568905,0.8136563706440325,0.10266025608088034,1.1506228567477519,10_sp_gt_3,11499954,0.01,10
34,10.303030303030303,1.2825012228811783,0.07595347219445008,0.39391712785186356,2.6642513770913343,0.0,0.8698854652131889,0.7424073126981012,0.6955653546410836,0.10269635146118394,1.2643603628617817,10_sp_gt_3,11499954,0.01,10
35,10.606060606060606,1.2450191674688256,0.08122433493541727,0.4299707112482657,2.62637264005238,0.0,0.8734943867914761,0.8031703409118903,0.5824708472013689,0.10203249188227542,1.3844980593907932,10_sp_gt_3,11499954,0.01,10
36,10.90909090909091,1.2092290098971714,0.09018109370840331,0.4747411129275008,2.6279387938423726,0.0,0.8764935998058684,0.8487485982725034,0.48245932579944506,0.10489638079441793,1.5090489850997317,10_sp_gt_3,11499954,0.01,10
37,11.212121212121213,1.211801394849982,0.09710618921402425,0.5079099655984725,2.647283672020138,0.0,0.8811102142464692,0.883981767492682,0.39488358541164487,0.11058337991022751,1.6491075488906515,10_sp_gt_3,11499954,0.01,10
38,11.515151515151516,1.1988850770007167,0.10684473365641935,0.5564166968643361,2.6247167118582064,0.0,0.877218688149775,0.8983138499746123,0.3196921025149926,0.11671258680427134,1.7453849563103137,10_sp_gt_3,11499954,0.01,10
39,11.818181818181818,1.187397050509419,0.11847723954908633,0.5935799617866653,2.6267205499478186,0.0,0.8779537378540853,0.9053978053810341,0.2630377966244102,0.125147359787574,1.8550591880923766,10_sp_gt_3,11499954,0.01,10
40,12.121212121212121,1.1885989598425288,0.13204123642123008,0.6367945159878778,2.6257343395485764,0.0,0.8605957475339386,0.8988643430249424,0.219819350208875,0.13531360999877745,1.9578539440621583,10_sp_gt_3,11499954,0.01,10
41,12.424242424242424,1.163056194981016,0.14572420078997664,0.6903925676052107,2.624953660030026,0.0,0.8355650472935017,0.8889487356369367,0.17842617474263434,0.14666061892701512,2.0491327409422726,10_sp_gt_3,11499954,0.01,10
42,12.727272727272728,1.1223305999963613,0.16547553503712095,0.7351520595658041,2.6727735734284197,0.0,0.8108294836990572,0.8612473195711584,0.1494061749203255,0.16020389172779073,2.147856579408198,10_sp_gt_3,11499954,0.01,10
43,13.030303030303031,1.1080688513298302,0.18947277007865404,0.7820444423324256,2.7439237623788846,0.0,0.8148988229006436,0.8435278086808637,0.12475552989815052,0.1768045937522857,2.2501122225172314,10_sp_gt_3,11499954,0.01,10
44,13.333333333333334,1.0756830413896616,0.21769723692822526,0.8371537162084349,2.7980157603483646,0.0,0.8050126936567258,0.833130536507476,0.10509106275682595,0.19268484873979835,2.3577443103877944,10_sp_gt_3,11499954,0.01,10
45,13.636363636363637,1.0370789582958184,0.25167191726738075,0.8818258566192856,2.893460041712939,0.0,0.7880896078512296,0.8225707759542682,0.088607897812546,0.2131676494858463,2.479713847453286,10_sp_gt_3,11499954,0.01,10
46,13.93939393939394,1.0073610646005238,0.28642448606644205,0.9328633386660498,2.9505053979287075,0.0,0.7807827237156353,0.8149129120212302,0.07494413017257721,0.23434535055375844,2.555945037187014,10_sp_gt_3,11499954,0.01,10
47,14.242424242424242,0.9729481128230203,0.3329808125065932,0.9708944411306432,2.9671346281729836,0.0,0.778436672229499,0.7992417643529456,0.06227322558224253,0.252942788852994,2.6491677199137666,10_sp_gt_3,11499954,0.01,10
48,14.545454545454547,0.9580273519389797,0.39762814158276183,1.0275062298224686,2.9745018138974673,0.0,0.770667210848937,0.7885367737907985,0.05262650046447942,0.2763671701074251,2.71910808443,10_sp_gt_3,11499954,0.01,10
49,14.84848484848485,0.9165705213905843,0.4656624307385575,1.0633577535275232,3.034379135389117,0.0,0.7894401045029842,0.7637401713010417,0.04500622231904922,0.2996792419354199,2.7661020912710392,10_sp_gt_3,11499954,0.01,10
50,15.151515151515152,0.9012915723579737,0.5478748583009957,1.1123380893476558,3.053568708938417,0.0,0.7777389211301985,0.7391706440363294,0.03841431013033495,0.3215775376266741,2.84585356345134,10_sp_gt_3,11499954,0.01,10
51,15.454545454545455,0.8700037126448183,0.6455654070632738,1.146659766854351,3.0965035034810335,0.0,0.7869659887002914,0.7377205196607455,0.033103028639356255,0.34716198027086137,2.9508875642169894,10_sp_gt_3,11499954,0.01,10
52,15.757575757575758,0.8508349937648199,0.7507712885499832,1.184210117842035,3.106486698794047,0.0,0.796400036910147,0.7399591938465216,0.028715155218822022,0.3763479341411792,2.996861240816262,10_sp_gt_3,11499954,0.01,10
53,16.060606060606062,0.798049106799957,0.8617520422512854,1.194256723049737,3.0823870587357254,0.0,0.7797265717960411,0.7162128426208559,0.025036025751919905,0.4058480515387798,3.0935407483853794,10_sp_gt_3,11499954,0.01,10
54,16.363636363636363,0.7740004916986364,0.9841534476068903,1.2352227410179524,3.1174142860669973,0.0,0.7948717354710979,0.699187607698418,0.022216852215624524,0.4395216345436423,3.130779205485244,10_sp_gt_3,11499954,0.01,10
55,16.666666666666668,0.7371265025164758,1.1311999639280934,1.2840035951664999,3.137639323141895,0.0,0.7898879762789033,0.6891225957412558,0.019454120367267316,0.4767147490297533,3.1968128361842822,10_sp_gt_3,11499954,0.01,10
56,16.96969696969697,0.7059080268427592,1.282203088402735,1.3393501421984777,3.119256303157253,0.0,0.7958568656282815,0.6675557631486964,0.01724462719771324,0.502511522266996,3.2039963494219843,10_sp_gt_3,11499954,0.01,10
57,17.272727272727273,0.6816109903867293,1.4485600813747177,1.3758734272008526,3.1562927080941643,0.0,0.8076049869795575,0.6688581235469366,0.015520858023931699,0.5334121214005713,3.2421443507770147,10_sp_gt_3,11499954,0.01,10
58,17.575757575757578,0.6563805488201016,1.638568086294507,1.4562164989515411,3.1043094702055405,0.0,0.8173735920951556,0.6766611233510349,0.013970353599030877,0.5573742019121054,3.2258478828999726,10_sp_gt_3,11499954,0.01,10
59,17.87878787878788,0.613289136795444,1.7788485197562882,1.545986149486623,3.0694673173494573,0.0,0.8425580625843003,0.6648867183109882,0.012459890759551305,0.5857464382285767,3.2355606434151585,10_sp_gt_3,11499954,0.01,10
