,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_7,8139908,0.1,10
1,0.30303030303030304,0.04060775995367388,0.17348660349160566,0.037309401814371194,0.041538290794262946,0.011678662618797483,0.06113431823501561,0.0876634488892575,0.08000733781070736,0.06151337019328414,0.05084135481276812,10_sp_gt_7,8139908,0.1,10
2,0.6060606060606061,0.050625887810872905,0.3897430041084972,0.04596998538947958,0.047389181169294754,0.012762812931316828,0.054144767464955695,0.08109802394747197,0.11623428176027836,0.05886223212645913,0.049619866476308436,10_sp_gt_7,8139908,0.1,10
3,0.9090909090909092,0.08733188199827045,0.6785113274312106,0.052547278919623096,0.051483266566788415,0.011915381584606788,0.05263352503580809,0.0924819904061741,0.13209462862194102,0.06011305522924512,0.04335513830271516,10_sp_gt_7,8139908,0.1,10
4,1.2121212121212122,0.12873412263035455,1.130360336802055,0.059653351151529185,0.06104819280564309,0.014333299443803066,0.061285908496637925,0.10501539164859118,0.12779853828267068,0.06949169997914259,0.03999315210612629,10_sp_gt_7,8139908,0.1,10
5,1.5151515151515151,0.20390761847774438,1.6704158377525373,0.05789644491027866,0.052648333178983986,0.013122111782060256,0.057936919724659454,0.12738470280823458,0.13149936054907116,0.064598036289132,0.03368832349078703,10_sp_gt_7,8139908,0.1,10
6,1.8181818181818183,0.33255524298492967,2.130256018475557,0.060973987415537875,0.052490539589561756,0.01689143760737086,0.06288421783263584,0.16904776005260086,0.14108228702115178,0.0646225021069771,0.03073474213967888,10_sp_gt_7,8139908,0.1,10
7,2.121212121212121,0.6398262412422148,2.3383629693450176,0.053377256050778366,0.05377092777417421,0.019445663704511725,0.07287301475831981,0.20941297682637822,0.1526174340123887,0.056585089488564375,0.029186512027777216,10_sp_gt_7,8139908,0.1,10
8,2.4242424242424243,0.8795959019519914,2.1472703456645394,0.0568691893692858,0.06221816401387598,0.026155693927206704,0.06874186593445478,0.27429220440697466,0.18637851166140423,0.06315478016480663,0.024805110330793658,10_sp_gt_7,8139908,0.1,10
9,2.7272727272727275,1.2099033657684737,1.9419707953266516,0.058640383031509306,0.06060241689866617,0.023326368485389996,0.07234741525654521,0.28682248713237796,0.19383337082136703,0.06385787425703761,0.02889555668696294,10_sp_gt_7,8139908,0.1,10
10,3.0303030303030303,1.5736622598888,1.92962286157466,0.06445529682343505,0.07154667966514566,0.027101829847234967,0.08295723784172823,0.3244959021153703,0.2303905315934091,0.06187966181108852,0.0207121999776783,10_sp_gt_7,8139908,0.1,10
11,3.3333333333333335,1.8214395087760904,1.4629318138853875,0.07841030010094374,0.07442855771009566,0.03428457645452093,0.09460434969188339,0.4028437140328647,0.22361516491502548,0.058153325532990824,0.023216213568554855,10_sp_gt_7,8139908,0.1,10
12,3.6363636363636367,1.7725188099836693,1.0975472647109592,0.09852125482789725,0.07755853396843713,0.04251622905238141,0.09679334684395673,0.38623082789050195,0.2666957330746669,0.05992112083738654,0.01784042376026642,10_sp_gt_7,8139908,0.1,10
13,3.9393939393939394,1.5966352414648581,1.1434988421122998,0.12538636228826772,0.08338090557321114,0.05912878164434348,0.11680228316386913,0.4215493200731461,0.2811104894051881,0.058561010495717346,0.01674399843604338,10_sp_gt_7,8139908,0.1,10
14,4.242424242424242,1.585978288303119,0.9724573698173841,0.1630488055454276,0.09454370703521998,0.07997638137111884,0.13202799539253365,0.5012919835592091,0.3057369370729992,0.05321897997642139,0.015116788576184793,10_sp_gt_7,8139908,0.1,10
15,4.545454545454546,1.4693228125309563,0.9775533766969812,0.2005239151880459,0.1114695884941941,0.1015006678926256,0.16284668480405076,0.5021906525457352,0.31399394730612423,0.0498360510291018,0.016515985953948903,10_sp_gt_7,8139908,0.1,10
16,4.848484848484849,1.3793893848302925,1.1552573428660835,0.23244186476002887,0.10710305863545275,0.12453296192559665,0.17417216417636391,0.5247908734233693,0.3348197928912783,0.04373779381103332,0.016122095975869694,10_sp_gt_7,8139908,0.1,10
17,5.151515151515151,1.2754162022262432,0.9844711305422746,0.27228303940118775,0.12498024143788272,0.1309545386384665,0.16060372194062555,0.5272656580674303,0.3554534679508004,0.032420837593941515,0.01442909171665099,10_sp_gt_7,8139908,0.1,10
18,5.454545454545455,1.2282269757972402,0.9933139983411012,0.362910257178048,0.1289207492802226,0.16852488755763328,0.20147281446677884,0.535111223667879,0.4330332752582527,0.029804626985713945,0.01333245031576683,10_sp_gt_7,8139908,0.1,10
19,5.757575757575758,1.4726431417876722,1.0021871810376228,0.40020903991815093,0.16309868846939823,0.2244166291018732,0.20906925347581617,0.6594505752145854,0.44255466197275634,0.02405355143213409,0.01274873925785615,10_sp_gt_7,8139908,0.1,10
20,6.0606060606060606,1.5035534495966052,0.9770555363669816,0.492086364365395,0.19273042016134478,0.2503185776456302,0.21773034111481185,0.7523037877232382,0.3903587335848659,0.028730027494028747,0.014243226878888557,10_sp_gt_7,8139908,0.1,10
21,6.363636363636364,1.5984109298036047,0.9800520711146979,0.6131582596119363,0.17519299145884026,0.2677711887369267,0.2351628773340423,0.8610700528018725,0.45328622222670245,0.02844241088081803,0.012683059418509605,10_sp_gt_7,8139908,0.1,10
22,6.666666666666667,1.607512239068677,0.7842433458994696,0.736473936171749,0.2012410696488457,0.28575441126659196,0.2652002288072711,0.7651452007617164,0.41148425413818124,0.02657089515962637,0.014001067576738517,10_sp_gt_7,8139908,0.1,10
23,6.96969696969697,1.4445059265882132,0.6430061299872227,0.7210631376907131,0.24798021690062969,0.39233276843022435,0.29544085121286773,0.8417376299644125,0.49551365914821743,0.025490992575697254,0.013570599903496124,10_sp_gt_7,8139908,0.1,10
