,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_7,10435541,0.1,3
1,0.30303030303030304,0.009876382154948357,0.04398191313649148,0.12069243011268128,3_sp_gt_7,10435541,0.1,3
2,0.6060606060606061,0.01048324753064683,0.08598520640340412,0.21555562429040637,3_sp_gt_7,10435541,0.1,3
3,0.9090909090909092,0.010150583300502907,0.13893830786606348,0.3256781110338794,3_sp_gt_7,10435541,0.1,3
4,1.2121212121212122,0.00808849408523735,0.21680935027797624,0.4348134836384005,3_sp_gt_7,10435541,0.1,3
5,1.5151515151515151,0.008931919879158848,0.33160732971387785,0.5610709726001767,3_sp_gt_7,10435541,0.1,3
6,1.8181818181818183,0.008578489821604604,0.5531178978485701,0.6428758036060098,3_sp_gt_7,10435541,0.1,3
7,2.121212121212121,0.009378654471330725,0.9802517132277787,0.7482940646524088,3_sp_gt_7,10435541,0.1,3
8,2.4242424242424243,0.012026188341476599,1.4521453011483654,0.7194364472042101,3_sp_gt_7,10435541,0.1,3
9,2.7272727272727275,0.016266286833834052,1.6683804156503088,0.7966010318885471,3_sp_gt_7,10435541,0.1,3
10,3.0303030303030303,0.019799396776031854,1.717966266291822,0.7563446482569304,3_sp_gt_7,10435541,0.1,3
11,3.3333333333333335,0.026586714387810847,2.2491199080322284,0.827975310253128,3_sp_gt_7,10435541,0.1,3
12,3.6363636363636367,0.03233564425016204,2.9063988987408464,0.7134609161992242,3_sp_gt_7,10435541,0.1,3
13,3.9393939393939394,0.04696384751773847,3.123408091978575,0.5162694442063127,3_sp_gt_7,10435541,0.1,3
14,4.242424242424242,0.06520851216867327,2.807825554699511,0.45264237550467873,3_sp_gt_7,10435541,0.1,3
15,4.545454545454546,0.10025949503505563,2.387204048543349,0.42634832081575874,3_sp_gt_7,10435541,0.1,3
16,4.848484848484849,0.14370869796592484,2.425771640446165,0.41570715617702014,3_sp_gt_7,10435541,0.1,3
17,5.151515151515151,0.17193650305304006,2.4776416972365456,0.4116270274031285,3_sp_gt_7,10435541,0.1,3
18,5.454545454545455,0.23678784927586702,3.1747136833215923,0.3498711548896204,3_sp_gt_7,10435541,0.1,3
19,5.757575757575758,0.37658812618442283,2.7508569018632594,0.3145286926962848,3_sp_gt_7,10435541,0.1,3
20,6.0606060606060606,0.4526510247126304,3.008257192749337,0.264643225337831,3_sp_gt_7,10435541,0.1,3
21,6.363636363636364,0.5589359371933965,2.1778752558510885,0.26203618050076805,3_sp_gt_7,10435541,0.1,3
22,6.666666666666667,0.6159391347114116,2.201506761716365,0.2503539856235509,3_sp_gt_7,10435541,0.1,3
23,6.96969696969697,0.7130597368824216,2.223145073547271,0.25287468979477623,3_sp_gt_7,10435541,0.1,3
24,7.272727272727273,0.8041113270953293,2.0474019580721876,0.25632950870355414,3_sp_gt_7,10435541,0.1,3
25,7.575757575757576,0.8580968783058258,1.9865569420424722,0.254681847940178,3_sp_gt_7,10435541,0.1,3
26,7.878787878787879,0.9457924828746768,1.8673515658833386,0.2900834581498504,3_sp_gt_7,10435541,0.1,3
27,8.181818181818182,0.9064627226426534,2.1971388381001185,0.34349591707135774,3_sp_gt_7,10435541,0.1,3
28,8.484848484848484,0.8659962115063569,2.3128926511636263,0.3653644421823662,3_sp_gt_7,10435541,0.1,3
29,8.787878787878789,1.0087458071355937,2.0263945420582687,0.3678261383798713,3_sp_gt_7,10435541,0.1,3
30,9.090909090909092,0.7642507316249039,1.519521683330031,0.3257857209542276,3_sp_gt_7,10435541,0.1,3
