,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3
1,0.30303030303030304,0.02780559751439177,0.014223761220534342,0.01818810963621704,3_sp_gt_5,2369231,0.01,3
2,0.6060606060606061,0.03902493485406063,0.009917477993516907,0.016097997765022607,3_sp_gt_5,2369231,0.01,3
3,0.9090909090909092,0.054542541657355066,0.007153363256042725,0.014520179917070232,3_sp_gt_5,2369231,0.01,3
4,1.2121212121212122,0.07457885130813853,0.005151315469584108,0.012949880208412212,3_sp_gt_5,2369231,0.01,3
5,1.5151515151515151,0.10302083281771972,0.0036435491003599134,0.011815030450905394,3_sp_gt_5,2369231,0.01,3
6,1.8181818181818183,0.14187346714688037,0.0026499579002952234,0.010724466140886305,3_sp_gt_5,2369231,0.01,3
7,2.121212121212121,0.19338536932823813,0.0,0.009901549255908035,3_sp_gt_5,2369231,0.01,3
8,2.4242424242424243,0.26890308000264457,0.0,0.009165298750517779,3_sp_gt_5,2369231,0.01,3
9,2.7272727272727275,0.3708683640666448,0.0,0.008360497132594673,3_sp_gt_5,2369231,0.01,3
10,3.0303030303030303,0.5005650467705034,0.0,0.007718582117824547,3_sp_gt_5,2369231,0.01,3
11,3.3333333333333335,0.6612534729273881,0.0,0.007175219747775091,3_sp_gt_5,2369231,0.01,3
12,3.6363636363636367,0.8652776929927307,0.0,0.006784998800453406,3_sp_gt_5,2369231,0.01,3
13,3.9393939393939394,1.112179366737803,0.0,0.006587665379526817,3_sp_gt_5,2369231,0.01,3
14,4.242424242424242,1.3699247703805129,0.0,0.006548532302616552,3_sp_gt_5,2369231,0.01,3
15,4.545454545454546,1.6490757769703153,0.0,0.006758558140017521,3_sp_gt_5,2369231,0.01,3
16,4.848484848484849,1.930811900080417,0.0,0.007013415372433301,3_sp_gt_5,2369231,0.01,3
17,5.151515151515151,2.220639343200488,0.0,0.007429200036097852,3_sp_gt_5,2369231,0.01,3
18,5.454545454545455,2.487006921898585,0.0,0.008197912165379517,3_sp_gt_5,2369231,0.01,3
19,5.757575757575758,2.6963431725632385,0.0,0.009168840794820205,3_sp_gt_5,2369231,0.01,3
20,6.0606060606060606,2.818315141227025,0.0,0.01032605765006418,3_sp_gt_5,2369231,0.01,3
21,6.363636363636364,2.9237700215731066,0.0,0.011915577870393731,3_sp_gt_5,2369231,0.01,3
22,6.666666666666667,2.9968728352320833,0.0,0.013515037009897138,3_sp_gt_5,2369231,0.01,3
23,6.96969696969697,3.1146428756395204,0.0,0.0157351735065775,3_sp_gt_5,2369231,0.01,3
24,7.272727272727273,3.1423489056186322,0.0,0.018233969342215117,3_sp_gt_5,2369231,0.01,3
25,7.575757575757576,3.148905660717135,0.0,0.02112600099721443,3_sp_gt_5,2369231,0.01,3
26,7.878787878787879,3.1566083747157636,0.0,0.02419667591497038,3_sp_gt_5,2369231,0.01,3
27,8.181818181818182,3.1908267479366743,0.0,0.028066949511120248,3_sp_gt_5,2369231,0.01,3
28,8.484848484848484,3.1998822638035818,0.0,0.032776859466278035,3_sp_gt_5,2369231,0.01,3
29,8.787878787878789,3.242866595839333,0.0,0.03779886637836471,3_sp_gt_5,2369231,0.01,3
30,9.090909090909092,3.230240699059238,0.0,0.043906928017670606,3_sp_gt_5,2369231,0.01,3
31,9.393939393939394,3.274731408145069,0.0,0.050813270449935735,3_sp_gt_5,2369231,0.01,3
32,9.696969696969697,3.2728517734441187,0.0,0.05922558369722646,3_sp_gt_5,2369231,0.01,3
33,10.0,3.252594090061496,0.0,0.06897371479674008,3_sp_gt_5,2369231,0.01,3
34,10.303030303030303,3.2572190206537934,0.0,0.07982993976971776,3_sp_gt_5,2369231,0.01,3
35,10.606060606060606,3.261128716684445,0.0,0.0923506291871604,3_sp_gt_5,2369231,0.01,3
36,10.90909090909091,3.284454097826239,0.0,0.10649232325563432,3_sp_gt_5,2369231,0.01,3
37,11.212121212121213,3.253089501289042,0.0,0.12613808643359853,3_sp_gt_5,2369231,0.01,3
38,11.515151515151516,3.1953285135511202,0.0,0.14730359785942967,3_sp_gt_5,2369231,0.01,3
39,11.818181818181818,3.1959188162202707,0.0,0.16842635172322562,3_sp_gt_5,2369231,0.01,3
40,12.121212121212121,3.2020110768399905,0.0,0.19050776434184036,3_sp_gt_5,2369231,0.01,3
41,12.424242424242424,3.1831640809721486,0.0,0.21669031589244284,3_sp_gt_5,2369231,0.01,3
42,12.727272727272728,3.1594271796478455,0.0,0.2525757767888849,3_sp_gt_5,2369231,0.01,3
43,13.030303030303031,3.1256915510102954,0.0,0.29124874609825274,3_sp_gt_5,2369231,0.01,3
44,13.333333333333334,3.082348285665209,0.0,0.3285742433112524,3_sp_gt_5,2369231,0.01,3
45,13.636363636363637,3.1078411487346993,0.0,0.3669207383442626,3_sp_gt_5,2369231,0.01,3
46,13.93939393939394,3.047374317315848,0.0,0.4135586658930357,3_sp_gt_5,2369231,0.01,3
47,14.242424242424242,3.017287086281388,0.0,0.45544736140868425,3_sp_gt_5,2369231,0.01,3
48,14.545454545454547,2.943133946958623,0.0,0.5057432891505907,3_sp_gt_5,2369231,0.01,3
49,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3
50,15.151515151515152,2.858781147354316,0.0,0.6054766504381989,3_sp_gt_5,2369231,0.01,3
51,15.454545454545455,2.80622694149419,0.0,0.6543891472712615,3_sp_gt_5,2369231,0.01,3
52,15.757575757575758,2.7572090701819474,0.0,0.6880609803782293,3_sp_gt_5,2369231,0.01,3
53,16.060606060606062,2.711288829784286,0.0,0.7297654074406097,3_sp_gt_5,2369231,0.01,3
54,16.363636363636363,2.6713531547567118,0.0,0.7712651065820306,3_sp_gt_5,2369231,0.01,3
55,16.666666666666668,2.6208433147084547,0.0,0.7930061439608134,3_sp_gt_5,2369231,0.01,3
56,16.96969696969697,2.636776080545213,0.0,0.8099556996907081,3_sp_gt_5,2369231,0.01,3
57,17.272727272727273,2.53902437779407,0.0,0.8322704881734652,3_sp_gt_5,2369231,0.01,3
58,17.575757575757578,2.550721336946717,0.0,0.8471106134822806,3_sp_gt_5,2369231,0.01,3
59,17.87878787878788,2.5307144553799636,0.0,0.8549928628206356,3_sp_gt_5,2369231,0.01,3
60,18.181818181818183,2.476216260167887,0.0,0.8665837651406539,3_sp_gt_5,2369231,0.01,3
61,18.484848484848484,2.4126718083442,0.0,0.8785545223926693,3_sp_gt_5,2369231,0.01,3
62,18.78787878787879,2.4088498989747804,0.0,0.8935147331730566,3_sp_gt_5,2369231,0.01,3
63,19.09090909090909,2.4028237899919547,0.0,0.8957791617249149,3_sp_gt_5,2369231,0.01,3
64,19.393939393939394,2.425293717426443,0.0,0.8882527729894065,3_sp_gt_5,2369231,0.01,3
65,19.6969696969697,2.40759006953491,0.0,0.8917365159014129,3_sp_gt_5,2369231,0.01,3
66,20.0,2.4308259969610115,0.0,0.8858301613137884,3_sp_gt_5,2369231,0.01,3
67,20.303030303030305,2.389605480497211,0.0,0.8847327568429089,3_sp_gt_5,2369231,0.01,3
68,20.606060606060606,2.394862994259766,0.0,0.8763427822024812,3_sp_gt_5,2369231,0.01,3
69,20.90909090909091,2.3670478449249353,0.0,0.8847945593441872,3_sp_gt_5,2369231,0.01,3
70,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3
71,21.515151515151516,2.3106301168020553,0.0,0.9023033698533554,3_sp_gt_5,2369231,0.01,3
72,21.81818181818182,2.338262642149272,0.0,0.8831695969944393,3_sp_gt_5,2369231,0.01,3
73,22.12121212121212,2.3337026483221974,0.0,0.8654762921823652,3_sp_gt_5,2369231,0.01,3
74,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3
75,22.727272727272727,2.3299255360955207,0.0,0.8524893651250242,3_sp_gt_5,2369231,0.01,3
76,23.03030303030303,2.3391768472594214,0.0,0.8522709027579413,3_sp_gt_5,2369231,0.01,3
77,23.333333333333336,2.3561006791786725,0.0,0.8502445680836715,3_sp_gt_5,2369231,0.01,3
78,23.636363636363637,2.400321702985696,0.0,0.8524001491978268,3_sp_gt_5,2369231,0.01,3
79,23.93939393939394,2.4086316747162915,0.0,0.8443744449958009,3_sp_gt_5,2369231,0.01,3
80,24.242424242424242,2.4438099121949097,0.0,0.848638642121819,3_sp_gt_5,2369231,0.01,3
81,24.545454545454547,2.412257430590847,0.0,0.8610699394248221,3_sp_gt_5,2369231,0.01,3
82,24.848484848484848,2.403568815096031,0.0,0.8655491873151845,3_sp_gt_5,2369231,0.01,3
83,25.151515151515152,2.412796710169135,0.0,0.860234401301211,3_sp_gt_5,2369231,0.01,3
84,25.454545454545457,2.4150583498227465,0.0,0.8646182279994833,3_sp_gt_5,2369231,0.01,3
85,25.757575757575758,2.4356084729581977,0.0,0.8502966941169512,3_sp_gt_5,2369231,0.01,3
86,26.060606060606062,2.4351922626317424,0.0,0.8530557764365222,3_sp_gt_5,2369231,0.01,3
87,26.363636363636363,2.4233833095152466,0.0,0.8556834565768856,3_sp_gt_5,2369231,0.01,3
88,26.666666666666668,2.3721381367058605,0.0,0.8591764783068976,3_sp_gt_5,2369231,0.01,3
89,26.96969696969697,2.3562119906288674,0.0,0.8732173331937092,3_sp_gt_5,2369231,0.01,3
90,27.272727272727273,2.357777504244414,0.0,0.876392513685918,3_sp_gt_5,2369231,0.01,3
91,27.575757575757578,2.3581176873981167,0.0,0.8805011313190014,3_sp_gt_5,2369231,0.01,3
92,27.87878787878788,2.351189380230813,0.0,0.8835474863281456,3_sp_gt_5,2369231,0.01,3
93,28.181818181818183,2.377409216096979,0.0,0.8837018884044021,3_sp_gt_5,2369231,0.01,3
94,28.484848484848484,2.3604552087111323,0.0,0.8803010938517644,3_sp_gt_5,2369231,0.01,3
95,28.78787878787879,2.3691116038188444,0.0,0.8732036641175639,3_sp_gt_5,2369231,0.01,3
96,29.090909090909093,2.385521295757594,0.0,0.8541440012905128,3_sp_gt_5,2369231,0.01,3
97,29.393939393939394,2.387644029434804,0.0,0.8541985930976425,3_sp_gt_5,2369231,0.01,3
98,29.6969696969697,2.386956780750639,0.0,0.8638677549030541,3_sp_gt_5,2369231,0.01,3
99,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3
