,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_5,2721265,0.01,10
1,0.30303030303030304,0.05199837505133618,0.03697526018992527,0.013307969321226083,0.01954225475716395,0.01904032952979364,0.04337683757905399,0.07536997698441816,0.07476882891310487,0.030634753782764257,0.08853578766086895,10_sp_gt_5,2721265,0.01,10
2,0.6060606060606061,0.0662132582438392,0.06817451867129394,0.017600451993609836,0.01932617490966676,0.03522070875174004,0.06328670805282095,0.11412898626462693,0.07163289290666715,0.030861180806136576,0.08862973132969298,10_sp_gt_5,2721265,0.01,10
3,0.9090909090909092,0.08535971708076798,0.12419085645402055,0.022769133741827614,0.01926753078633578,0.0660173213994441,0.092339189879468,0.17346919290418555,0.07038264204339349,0.03174375268122222,0.08790831292154662,10_sp_gt_5,2721265,0.01,10
4,1.2121212121212122,0.1095866566676641,0.22355631306287377,0.03012962337378757,0.019263694122777536,0.11972026611488569,0.13212548475240918,0.2555227196067222,0.06905182075502456,0.03296867491432486,0.08612023383647506,10_sp_gt_5,2721265,0.01,10
5,1.5151515151515151,0.14375087495511849,0.3812593861580588,0.03817253146522112,0.019530196017378283,0.21633353020415969,0.18563307037443225,0.3781751760136777,0.06952343190081689,0.033780769132398546,0.08345926424501178,10_sp_gt_5,2721265,0.01,10
6,1.8181818181818183,0.18900732893937996,0.6292968933593655,0.04690664905972622,0.02000475892164904,0.37362108009186923,0.25339989755366005,0.5444361436210678,0.07333655258783192,0.03502953308617237,0.08220581602156278,10_sp_gt_5,2721265,0.01,10
7,2.121212121212121,0.25290483188160257,0.9933521421831846,0.05623335003781356,0.0213699374253347,0.6184443949526388,0.33471568360838116,0.7347352297843017,0.0795971264455262,0.03669440909455968,0.07894614225714207,10_sp_gt_5,2721265,0.01,10
8,2.4242424242424243,0.3384929219292794,1.388603323094274,0.06410650537010064,0.02344256579872095,0.9521953103362091,0.41504361414148233,0.9621301334808062,0.09131591380471425,0.039460042384979764,0.07639522772655775,10_sp_gt_5,2721265,0.01,10
9,2.7272727272727275,0.461270740204662,1.7434142335896048,0.0702905292167935,0.02645809794256687,1.344227826267544,0.481212970398371,1.199441308707904,0.11245218513133855,0.04313091089030041,0.07291842697743926,10_sp_gt_5,2721265,0.01,10
10,3.0303030303030303,0.6157678622487938,1.969393806119216,0.07354063567127739,0.03210807536994317,1.7684614785307833,0.5331550651320471,1.4167591183393373,0.14377319368223218,0.04792958251630844,0.06881299031235887,10_sp_gt_5,2721265,0.01,10
11,3.3333333333333335,0.8190467361677632,2.0908743993280234,0.07633616143374108,0.04058660179069703,2.1745448862152132,0.5587630786808532,1.6371762259238432,0.19112696464455928,0.05432011051366139,0.06607347777302297,10_sp_gt_5,2721265,0.01,10
12,3.6363636363636367,1.0216280265968303,2.031230808490394,0.07942773496124855,0.05453034474020934,2.4740885385342577,0.5578090796005052,1.7850302612391435,0.273750696376666,0.06308216900328013,0.06404182701732714,10_sp_gt_5,2721265,0.01,10
13,3.9393939393939394,1.2179980757467972,1.9301073452980693,0.08445103321844015,0.07542764255307435,2.6490912624327,0.5342569976354055,1.8576503653916143,0.3872183069596761,0.07544480915611244,0.06181984672041163,10_sp_gt_5,2721265,0.01,10
14,4.242424242424242,1.3712036139839612,1.7383170797934324,0.09349991946580206,0.10418346565520006,2.8947347534598213,0.5055820464124107,1.8473242435829105,0.5458600161260764,0.08881438202975242,0.060014958869292215,10_sp_gt_5,2721265,0.01,10
15,4.545454545454546,1.4568008872873155,1.585391631441361,0.10529690857980856,0.14344959794137566,2.966546289690669,0.4694045183952868,1.836179313803564,0.7311068020742874,0.1082964449437828,0.05881313367527489,10_sp_gt_5,2721265,0.01,10
16,4.848484848484849,1.4754326570276246,1.4515702228164606,0.12096158829824588,0.20382742180353977,3.0249915308537525,0.4402909415419319,1.7789641124816387,0.9447537399344841,0.12985489901667133,0.05700614883947951,10_sp_gt_5,2721265,0.01,10
17,5.151515151515151,1.4736984828023374,1.33429498956975,0.14022812295914217,0.2857088385354176,3.0179820236085924,0.40252806758056153,1.6803772420165084,1.155834088008726,0.15896076454144534,0.057035503738867906,10_sp_gt_5,2721265,0.01,10
18,5.454545454545455,1.4555176996305526,1.2501183707102783,0.16392107583200596,0.3940474254200492,2.9476640447277282,0.37696621327240404,1.5779608207366476,1.3242045272697254,0.20063699659852632,0.05689282343050276,10_sp_gt_5,2721265,0.01,10
19,5.757575757575758,1.4442998242127734,1.205093692481623,0.19208394961733538,0.5263340954162697,2.8316113859301844,0.35387206841027374,1.4994310317098152,1.4317557156617875,0.25281714956948587,0.057762493368750896,10_sp_gt_5,2721265,0.01,10
20,6.0606060606060606,1.4252538436907038,1.149738112329703,0.22194114908254273,0.6621889014699232,2.6678405588700427,0.33225016666153717,1.4266763073945583,1.5169113671573318,0.3114112637567419,0.05895382768504606,10_sp_gt_5,2721265,0.01,10
21,6.363636363636364,1.3704138784074575,1.1326856151239104,0.25921295899815594,0.8042159430065449,2.486855857023445,0.3177407607794727,1.3654661144729747,1.5728244005293734,0.37300087739875487,0.06090295603900533,10_sp_gt_5,2721265,0.01,10
22,6.666666666666667,1.3387524099058628,1.1374581444595313,0.2980624454612881,0.9368001785330995,2.3542610164029405,0.3060455850971223,1.2952399999620385,1.590906840442094,0.45487254860788484,0.06157006567495473,10_sp_gt_5,2721265,0.01,10
23,6.96969696969697,1.2952812605225632,1.1385480871422389,0.3381354294201203,1.0373063095404047,2.1585997256402125,0.2943803332571767,1.2552752000479388,1.5898867087470219,0.5344933592897588,0.06338764017278364,10_sp_gt_5,2721265,0.01,10
24,7.272727272727273,1.265250750652729,1.115422090368246,0.38036166251059267,1.1031550422869685,2.040755196176597,0.29271345381804387,1.2194885648045428,1.5715197493815203,0.6117738931384866,0.06530908026060135,10_sp_gt_5,2721265,0.01,10
