,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3
1,0.30303030303030304,0.06004581382148375,0.07600324913262861,0.01498265686601658,3_sp_gt_3,9104526,0.01,3
2,0.6060606060606061,0.09029583630376216,0.14329108179703787,0.02201216254553231,3_sp_gt_3,9104526,0.01,3
3,0.9090909090909092,0.1337973465090274,0.26160563845017276,0.03216229670366325,3_sp_gt_3,9104526,0.01,3
4,1.2121212121212122,0.1971562142838272,0.45107289236094467,0.04472593425288364,3_sp_gt_3,9104526,0.01,3
5,1.5151515151515151,0.2728108871877361,0.7267846249145125,0.05994985939027381,3_sp_gt_3,9104526,0.01,3
6,1.8181818181818183,0.3519158300235859,1.0865607599451372,0.07784922464626046,3_sp_gt_3,9104526,0.01,3
7,2.121212121212121,0.4275788187465756,1.4552042694348843,0.09550852396027552,3_sp_gt_3,9104526,0.01,3
8,2.4242424242424243,0.48592697427326215,1.7569613579173602,0.11156766256793622,3_sp_gt_3,9104526,0.01,3
9,2.7272727272727275,0.5256832712408397,2.000919349208531,0.12317549467040946,3_sp_gt_3,9104526,0.01,3
10,3.0303030303030303,0.5542080720087473,2.1740334632278966,0.13348705327020569,3_sp_gt_3,9104526,0.01,3
11,3.3333333333333335,0.5770176267286921,2.2533585262471534,0.14151984006132962,3_sp_gt_3,9104526,0.01,3
12,3.6363636363636367,0.5918990717645682,2.296406685102886,0.14601985622516417,3_sp_gt_3,9104526,0.01,3
13,3.9393939393939394,0.6105253351818416,2.3211362859164715,0.15357671433383124,3_sp_gt_3,9104526,0.01,3
14,4.242424242424242,0.6204150994202684,2.288720792027998,0.1583330599388652,3_sp_gt_3,9104526,0.01,3
15,4.545454545454546,0.6274944284864438,2.308304195113997,0.16540660852768116,3_sp_gt_3,9104526,0.01,3
16,4.848484848484849,0.6298439436013205,2.3627042101320312,0.17272000892726516,3_sp_gt_3,9104526,0.01,3
17,5.151515151515151,0.6284702375235628,2.3068893195142404,0.17954539672006783,3_sp_gt_3,9104526,0.01,3
18,5.454545454545455,0.6399942810944923,2.294067441723327,0.18771460257445072,3_sp_gt_3,9104526,0.01,3
19,5.757575757575758,0.6434873902484837,2.3034569297417913,0.19733364206464443,3_sp_gt_3,9104526,0.01,3
20,6.0606060606060606,0.6523557827899297,2.2596577168120415,0.20284633617328404,3_sp_gt_3,9104526,0.01,3
21,6.363636363636364,0.6653020112011366,2.2288869536577853,0.20641528454672728,3_sp_gt_3,9104526,0.01,3
22,6.666666666666667,0.6815270688793797,2.205174257486412,0.2111265020742554,3_sp_gt_3,9104526,0.01,3
23,6.96969696969697,0.6702796745947038,2.1993396006239103,0.2138667029321564,3_sp_gt_3,9104526,0.01,3
24,7.272727272727273,0.6621737132270159,2.23863214069216,0.21935979967175356,3_sp_gt_3,9104526,0.01,3
25,7.575757575757576,0.6704118763145402,2.2447707400116874,0.22485286136853877,3_sp_gt_3,9104526,0.01,3
26,7.878787878787879,0.6701368847669532,2.2310551409979262,0.23203785075042324,3_sp_gt_3,9104526,0.01,3
27,8.181818181818182,0.6814213686430337,2.2080878179988894,0.23872043835524603,3_sp_gt_3,9104526,0.01,3
28,8.484848484848484,0.6794034125926747,2.1215620059111,0.24469526407449765,3_sp_gt_3,9104526,0.01,3
29,8.787878787878789,0.6872119307587921,2.0882227510862204,0.2512094412688772,3_sp_gt_3,9104526,0.01,3
30,9.090909090909092,0.6864742775813225,2.093883329280881,0.2619888424811935,3_sp_gt_3,9104526,0.01,3
31,9.393939393939394,0.6874460861570991,2.0927786490085127,0.2666270289070284,3_sp_gt_3,9104526,0.01,3
32,9.696969696969697,0.6956138591998575,2.1000886911374854,0.2719035107959792,3_sp_gt_3,9104526,0.01,3
33,10.0,0.7047845094707917,2.1142193900335973,0.2822445009074735,3_sp_gt_3,9104526,0.01,3
34,10.303030303030303,0.7214239347282647,2.139597896761805,0.2929492093117421,3_sp_gt_3,9104526,0.01,3
35,10.606060606060606,0.7233788066308151,2.0750370011742842,0.3014936384564494,3_sp_gt_3,9104526,0.01,3
36,10.90909090909091,0.7135153652120453,2.017928014178114,0.30801104644686494,3_sp_gt_3,9104526,0.01,3
37,11.212121212121213,0.7202332022851359,2.030713348805426,0.320949549577079,3_sp_gt_3,9104526,0.01,3
38,11.515151515151516,0.7142838922482497,2.035843584339372,0.32615387503588067,3_sp_gt_3,9104526,0.01,3
39,11.818181818181818,0.7218106662506153,2.001219671479943,0.3371772450724875,3_sp_gt_3,9104526,0.01,3
40,12.121212121212121,0.7227012550705036,1.984460203749152,0.35296593896849054,3_sp_gt_3,9104526,0.01,3
41,12.424242424242424,0.7231449985019738,1.9480854545054693,0.3624719791505251,3_sp_gt_3,9104526,0.01,3
42,12.727272727272728,0.7311361543224191,1.962433949926013,0.372302726052218,3_sp_gt_3,9104526,0.01,3
43,13.030303030303031,0.7265576361081844,1.9129700362373543,0.3869585771954114,3_sp_gt_3,9104526,0.01,3
44,13.333333333333334,0.7425494321346522,1.8746528134199094,0.39721680943687065,3_sp_gt_3,9104526,0.01,3
45,13.636363636363637,0.7425658576183185,1.8828773199131474,0.40304368502158655,3_sp_gt_3,9104526,0.01,3
46,13.93939393939394,0.7539420420812107,1.8659579873248595,0.4099078462347323,3_sp_gt_3,9104526,0.01,3
47,14.242424242424242,0.7583021740767999,1.858841509905053,0.4326387335059843,3_sp_gt_3,9104526,0.01,3
48,14.545454545454547,0.7702169428121134,1.8326571273694245,0.4482335154742046,3_sp_gt_3,9104526,0.01,3
49,14.84848484848485,0.7740771111694199,1.8425963665593807,0.4524744686125966,3_sp_gt_3,9104526,0.01,3
50,15.151515151515152,0.7622708010835395,1.8216376807308419,0.4610016638452325,3_sp_gt_3,9104526,0.01,3
51,15.454545454545455,0.7608774870331754,1.8688034028436895,0.47392543690593414,3_sp_gt_3,9104526,0.01,3
52,15.757575757575758,0.7554881140012838,1.85025122058325,0.4812095849216202,3_sp_gt_3,9104526,0.01,3
53,16.060606060606062,0.7738455823825482,1.8647878360972576,0.48858454865473894,3_sp_gt_3,9104526,0.01,3
54,16.363636363636363,0.7875890151342061,1.8548192997731736,0.48886108326348293,3_sp_gt_3,9104526,0.01,3
55,16.666666666666668,0.7853891483122882,1.8045905998392815,0.4984672466654275,3_sp_gt_3,9104526,0.01,3
56,16.96969696969697,0.7844476139441703,1.7834285232685088,0.5078053028143835,3_sp_gt_3,9104526,0.01,3
57,17.272727272727273,0.7848157303388861,1.7554580277955056,0.5298236389684244,3_sp_gt_3,9104526,0.01,3
58,17.575757575757578,0.7715981868588476,1.7508852666871066,0.5478682345475662,3_sp_gt_3,9104526,0.01,3
59,17.87878787878788,0.7779943258107173,1.7484320229576142,0.554610716527008,3_sp_gt_3,9104526,0.01,3
60,18.181818181818183,0.7807436003296244,1.7745465713785296,0.5584164352420774,3_sp_gt_3,9104526,0.01,3
61,18.484848484848484,0.7986410052503066,1.754308758026911,0.5676935192604085,3_sp_gt_3,9104526,0.01,3
62,18.78787878787879,0.8038767178200918,1.718146289779131,0.5739297751950592,3_sp_gt_3,9104526,0.01,3
