,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_1,10999907,0.1,10
1,0.30303030303030304,0.11968708029293969,0.030677347520315847,0.043409138622454456,0.06343069412952436,0.1027041144158378,0.05782925104951089,0.08601838673163048,0.07094552358277655,0.03210717034900758,0.06642796872558604,10_sp_gt_1,10999907,0.1,10
2,0.6060606060606061,0.17677015965504259,0.033908133392395866,0.048063157461184475,0.07030734249365252,0.20436988979746734,0.10553154276067257,0.09271554791379127,0.0911957209737592,0.034854887019281085,0.06871236885689397,10_sp_gt_1,10999907,0.1,10
3,0.9090909090909092,0.2574688650703817,0.03359972136030074,0.04956237601952923,0.07430099399780984,0.3739062321868076,0.13346215757219448,0.08749207398723897,0.1391529789483169,0.043433988670238996,0.05769808039021567,10_sp_gt_1,10999907,0.1,10
4,1.2121212121212122,0.3831851747963463,0.029680842412564523,0.051762029121175356,0.0924973195789412,0.6953511641445987,0.18521773089639818,0.10973601197619287,0.2250219165899589,0.04860947010540542,0.061538624652551936,10_sp_gt_1,10999907,0.1,10
5,1.5151515151515151,0.5178987398600141,0.03230270231358446,0.0538706623137377,0.11458347389417946,1.191711638137701,0.2380627117749669,0.13256548218698572,0.31923953654584597,0.05398410592928875,0.05955493067958932,10_sp_gt_1,10999907,0.1,10
6,1.8181818181818183,0.6811224570602686,0.02736736571624694,0.06561097831664288,0.11515165831490401,1.6078871791452773,0.29246311411430953,0.1718518838600209,0.3837736571622356,0.05519892158461745,0.06408890578628755,10_sp_gt_1,10999907,0.1,10
7,2.121212121212121,0.9698774512381559,0.029355912259048086,0.07978014244079645,0.16379774229670696,1.6197576296634442,0.3172761945904902,0.1965111239088544,0.5988711184503257,0.06361062344983258,0.07210935382598152,10_sp_gt_1,10999907,0.1,10
8,2.4242424242424243,1.2163496872793524,0.029190959318936106,0.08277080703768382,0.2049825655888523,1.6022238677051912,0.35252551833426177,0.22055680601252417,0.8782458443365754,0.05922977591942675,0.07369542275398183,10_sp_gt_1,10999907,0.1,10
9,2.7272727272727275,1.5828513258610875,0.027290735777113787,0.08671859091752838,0.2264207494966566,1.6592565773206067,0.42026584465498784,0.23628126367035582,1.1358380298992856,0.05274827548062265,0.07825449038212981,10_sp_gt_1,10999907,0.1,10
10,3.0303030303030303,1.7892894071114056,0.026684668680601528,0.08013386492353139,0.29968024667720095,1.9918758765631854,0.4314538148754476,0.2757661208539047,1.2901243347765492,0.05060878694145035,0.07005968921346893,10_sp_gt_1,10999907,0.1,10
11,3.3333333333333335,2.1577177843483417,0.02703913003674832,0.08666006679746169,0.4662434364482164,2.256873442322714,0.41197782873471656,0.34367753808416174,1.442381775875727,0.04435096196357562,0.08448087927262968,10_sp_gt_1,10999907,0.1,10
12,3.6363636363636367,2.6999973636925287,0.02586141661063105,0.12029099426857943,0.5623551660852751,2.3139007285442976,0.37180071597278963,0.36880337420881626,1.6710837692713025,0.042194907538485794,0.08977703405627455,10_sp_gt_1,10999907,0.1,10
13,3.9393939393939394,2.5989514067470685,0.029738874266082915,0.14067866996654166,0.7172237489045182,2.334683859904447,0.3754129294891363,0.37835475345357367,1.6785033337364317,0.03468594739322525,0.09896473541790685,10_sp_gt_1,10999907,0.1,10
14,4.242424242424242,2.338586703685803,0.027492774575588904,0.13354208563393832,0.9681931991583735,2.4372931803425577,0.3713787591313742,0.4252791622541257,1.6256849005133538,0.024590747245024226,0.11117343032081363,10_sp_gt_1,10999907,0.1,10
15,4.545454545454546,2.0150279481048803,0.026669840519645348,0.1411509499178773,1.1188465929335414,2.063868461343359,0.3926583371335536,0.38959188723456967,1.7791180699210611,0.0197556893524541,0.11309356462180256,10_sp_gt_1,10999907,0.1,10
16,4.848484848484849,2.125828176368497,0.022092567479793792,0.11718729943467601,1.4192013831055033,1.782494426644491,0.3705547412522683,0.4736912338988078,1.903766729914586,0.015878459757827246,0.13666474000548806,10_sp_gt_1,10999907,0.1,10
17,5.151515151515151,1.9467311120266044,0.020892995686002305,0.14329200866566263,1.4136203826674063,1.8538187293243737,0.38178472490284154,0.6363149855115902,1.7650254512074401,0.01373906757889266,0.12710317826457038,10_sp_gt_1,10999907,0.1,10
18,5.454545454545455,2.039151132028617,0.01962235677228105,0.15136336347578205,1.4715317136657882,1.5569738802103439,0.3966825865620346,0.7585925886941194,2.026824804256854,0.011233784139278627,0.1519319015695646,10_sp_gt_1,10999907,0.1,10
19,5.757575757575758,2.0824702081551862,0.016922476818625125,0.15614334768211777,1.670305959326515,1.480177933844205,0.46380683718132076,0.8900889928628332,1.9861194080553672,0.010113545333879542,0.15114583474367269,10_sp_gt_1,10999907,0.1,10
20,6.0606060606060606,1.942902203737743,0.01736383833080647,0.1722728560611021,1.5626089708153412,1.2830080110739661,0.5100620681023743,1.1530155469691414,1.7861382610561312,0.009181572411580434,0.1555984851353635,10_sp_gt_1,10999907,0.1,10
21,6.363636363636364,1.587497946775469,0.018555620748480443,0.14549310616807384,1.3907510376072054,1.0560372853910762,0.5073495038664483,1.349514285299449,1.4457490064945717,0.007733233418468352,0.1291485330902648,10_sp_gt_1,10999907,0.1,10
22,6.666666666666667,1.5333614852204962,0.01830027360620247,0.14618521969660817,1.3952285207104282,1.1961264263688869,0.47620098820572343,1.4677715610439763,1.2401640811259,0.00890966938840333,0.11782173431414333,10_sp_gt_1,10999907,0.1,10
23,6.96969696969697,1.5050551910734775,0.020849139824222762,0.15497590510559348,1.2479564203423554,1.4267088593095982,0.5470902702904876,1.8157418054003858,0.9235137112790414,0.009808960580601987,0.14601485581077742,10_sp_gt_1,10999907,0.1,10
24,7.272727272727273,1.4409499626014546,0.018282787397365337,0.15220270781271572,1.1158644861980527,1.3234369880637473,0.5051653919235612,1.8947818969040289,0.7464758563749889,0.01244119446097238,0.1598822652547593,10_sp_gt_1,10999907,0.1,10
25,7.575757575757576,1.3678017946263163,0.019967102213276546,0.17765560556820542,1.2024592247444583,1.425712424614399,0.5233658728162759,1.7012980697273516,0.5903986103607604,0.014946013110479465,0.1711132214051557,10_sp_gt_1,10999907,0.1,10
26,7.878787878787879,1.298969760319548,0.018188718241566763,0.17711200118707845,1.0787314781160091,1.5763460797042814,0.5452998392614369,1.963150121202541,0.4669710059325318,0.017686447433352598,0.1269453873111843,10_sp_gt_1,10999907,0.1,10
27,8.181818181818182,1.2653612157250544,0.01696843106459413,0.19372371513863273,0.9492902201182338,1.6150660532604748,0.570183149051655,1.5115842122806114,0.33389525446236257,0.01771309811661177,0.13815176414265093,10_sp_gt_1,10999907,0.1,10
28,8.484848484848484,1.1578738381060731,0.016119195349087404,0.16814077427054136,0.9737299305931326,1.845499296420711,0.7829504058070409,1.4374144349352989,0.28002246647537277,0.024483921705707387,0.15387095665904083,10_sp_gt_1,10999907,0.1,10
29,8.787878787878789,1.198070915572278,0.01795384416710688,0.16460855665210875,1.1014297243368236,1.4744871377966593,0.7577666702573769,1.2276510326995762,0.22215896613600122,0.025517127556940227,0.14898932247635652,10_sp_gt_1,10999907,0.1,10
30,9.090909090909092,1.4141388881253176,0.018378483832337738,0.17876171121484669,1.2217001096064057,1.6247646577393966,0.7403605095166061,0.980327914854859,0.1982052417503866,0.02783060701559589,0.14189368606287558,10_sp_gt_1,10999907,0.1,10
31,9.393939393939394,1.3509768644768445,0.019178653777772364,0.21790954726233605,1.323164793297625,1.3679843129313667,0.6661513615982391,1.0066871499793508,0.19359251076855138,0.03486684218884282,0.16585686135380312,10_sp_gt_1,10999907,0.1,10
32,9.696969696969697,1.349281686836812,0.019410632883392974,0.2160580801343294,1.216052846304818,1.0403575540166599,0.7076236205889832,1.2328258392740943,0.1799894527061242,0.04659783859235197,0.17203723640651486,10_sp_gt_1,10999907,0.1,10
33,10.0,1.197157474370858,0.02010347389534584,0.22638177668718404,1.5212925208940684,1.1292717394336038,0.7633495824378483,1.34017278426706,0.16525494778223687,0.054575101897929704,0.18731515061565035,10_sp_gt_1,10999907,0.1,10
34,10.303030303030303,1.3358107390282317,0.019537979091083995,0.25289710988623343,1.4038689641927165,1.0080857188002743,0.7477440955065817,1.3818937440287493,0.14422258462754298,0.06599232625671676,0.20017964107745995,10_sp_gt_1,10999907,0.1,10
35,10.606060606060606,1.283930499703412,0.0200808060969748,0.22188132690595813,1.2877848085562666,0.820085605837111,0.7475451358091534,1.3371489060733848,0.12996250069861284,0.08098517141026533,0.21240254066701814,10_sp_gt_1,10999907,0.1,10
36,10.90909090909091,1.268276418652119,0.020870027114802417,0.23190707975914876,1.0607418986627635,0.9632956336236257,0.790164674652305,1.1933176202845337,0.09711413570749744,0.09114240210981946,0.18589076643397742,10_sp_gt_1,10999907,0.1,10
37,11.212121212121213,1.2669822938780866,0.021889416733392703,0.24508196349606287,1.143540847806292,1.1591915105815696,0.7725150741300482,1.072466263117187,0.0832723319992517,0.1153074137476277,0.19373065558687397,10_sp_gt_1,10999907,0.1,10
38,11.515151515151516,1.1855499006809695,0.02300905032178224,0.2710957026544702,1.0473606786111425,1.1986980279307462,0.7261401546345494,1.1482205080055636,0.0756336219303025,0.1425308689821596,0.19909115545659278,10_sp_gt_1,10999907,0.1,10
39,11.818181818181818,1.3004853194871016,0.02155776787625752,0.2554922290862138,1.0633443235036892,1.128819291738526,0.73004914742042,1.1035160148929108,0.06639943730031343,0.20087696044390083,0.19946621454145536,10_sp_gt_1,10999907,0.1,10
40,12.121212121212121,1.1060589805248666,0.025717492010644594,0.3062796324644333,0.8845376274168388,1.2439120143632902,0.7461197428630345,0.9853217479264943,0.06613185768978289,0.23250340992581361,0.20623459630187213,10_sp_gt_1,10999907,0.1,10
41,12.424242424242424,0.9327872185414889,0.02779165467697833,0.29455263376181723,0.9689773439311131,1.2608185818280804,0.7213431656468174,0.9670029885079121,0.06872831231236742,0.30123775133735486,0.19469562514721936,10_sp_gt_1,10999907,0.1,10
