,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_4,3049039,0.01,3
1,0.30303030303030304,0.04145695747092674,0.03488143821061899,0.05548827290679017,3_sp_gt_4,3049039,0.01,3
2,0.6060606060606061,0.04265352125486251,0.04045946319223143,0.060615552248522574,3_sp_gt_4,3049039,0.01,3
3,0.9090909090909092,0.04477350221540722,0.04707308369924725,0.06748229316718991,3_sp_gt_4,3049039,0.01,3
4,1.2121212121212122,0.04659423699072784,0.05462941594040829,0.07403712298472703,3_sp_gt_4,3049039,0.01,3
5,1.5151515151515151,0.04954380678783845,0.06377657434422543,0.08126949830145834,3_sp_gt_4,3049039,0.01,3
6,1.8181818181818183,0.05228987457976174,0.07437515730512652,0.09063851039833054,3_sp_gt_4,3049039,0.01,3
7,2.121212121212121,0.0547086912559827,0.0860129425445907,0.09911268325513507,3_sp_gt_4,3049039,0.01,3
8,2.4242424242424243,0.05717380664246072,0.09976929160947873,0.10953671868370228,3_sp_gt_4,3049039,0.01,3
9,2.7272727272727275,0.05992907078090711,0.11626774727746313,0.12020072163865085,3_sp_gt_4,3049039,0.01,3
10,3.0303030303030303,0.061895901305398335,0.13741486218534343,0.130288636438083,3_sp_gt_4,3049039,0.01,3
11,3.3333333333333335,0.06361185177955639,0.1576382644204251,0.13953833583574562,3_sp_gt_4,3049039,0.01,3
12,3.6363636363636367,0.06792876281141565,0.1814767893683858,0.14935514554107454,3_sp_gt_4,3049039,0.01,3
13,3.9393939393939394,0.07051143280843095,0.21302291162865264,0.16262296880874957,3_sp_gt_4,3049039,0.01,3
14,4.242424242424242,0.07384438296242882,0.24853642744271617,0.17473601705588826,3_sp_gt_4,3049039,0.01,3
15,4.545454545454546,0.07807819105435157,0.2888709399921492,0.18130693217200936,3_sp_gt_4,3049039,0.01,3
16,4.848484848484849,0.08445045159869789,0.3378505993956552,0.1940520016011631,3_sp_gt_4,3049039,0.01,3
17,5.151515151515151,0.08967616684625758,0.39606164111185993,0.20598563336049322,3_sp_gt_4,3049039,0.01,3
18,5.454545454545455,0.09532113814880296,0.46119587423543035,0.2185407053264065,3_sp_gt_4,3049039,0.01,3
19,5.757575757575758,0.10419970764938413,0.5278695407011853,0.2275957536070254,3_sp_gt_4,3049039,0.01,3
20,6.0606060606060606,0.11310650026393712,0.6066028202143922,0.23368833670581904,3_sp_gt_4,3049039,0.01,3
21,6.363636363636364,0.12306529981111794,0.6910542118029978,0.23536094876348054,3_sp_gt_4,3049039,0.01,3
22,6.666666666666667,0.1364108370031078,0.7734023244363927,0.239713322259665,3_sp_gt_4,3049039,0.01,3
23,6.96969696969697,0.1514241304603281,0.8729754874586856,0.24258905309285375,3_sp_gt_4,3049039,0.01,3
24,7.272727272727273,0.17250749583759067,0.9532414320016486,0.24058291022434947,3_sp_gt_4,3049039,0.01,3
25,7.575757575757576,0.19328852613827746,1.0373350971690922,0.23429853914913693,3_sp_gt_4,3049039,0.01,3
26,7.878787878787879,0.22239986633959852,1.1109788721131133,0.22808175450155788,3_sp_gt_4,3049039,0.01,3
27,8.181818181818182,0.2561799839972764,1.1783683076209415,0.22178984176853125,3_sp_gt_4,3049039,0.01,3
28,8.484848484848484,0.3001760127234423,1.2146644354077305,0.21664371694602294,3_sp_gt_4,3049039,0.01,3
29,8.787878787878789,0.3543124835203113,1.2277809321627562,0.2084549576435956,3_sp_gt_4,3049039,0.01,3
30,9.090909090909092,0.4085083237356548,1.229903248199498,0.2017893606557184,3_sp_gt_4,3049039,0.01,3
31,9.393939393939394,0.47593704639977696,1.2238099674219554,0.19410790486172974,3_sp_gt_4,3049039,0.01,3
32,9.696969696969697,0.5678910305798819,1.1887333568333176,0.19229971059222495,3_sp_gt_4,3049039,0.01,3
33,10.0,0.6495467686197812,1.1219763938999288,0.19107692549584882,3_sp_gt_4,3049039,0.01,3
34,10.303030303030303,0.7464907582520963,1.053372214021308,0.1959470426635825,3_sp_gt_4,3049039,0.01,3
35,10.606060606060606,0.8240569862891474,0.9732429499603839,0.19956332140138466,3_sp_gt_4,3049039,0.01,3
36,10.90909090909091,0.9122405375649907,0.870538558367043,0.2090544673471157,3_sp_gt_4,3049039,0.01,3
37,11.212121212121213,0.9719286652911607,0.7562056435603398,0.22340356038927517,3_sp_gt_4,3049039,0.01,3
38,11.515151515151516,1.0282720828129024,0.6647416561398827,0.242791353048161,3_sp_gt_4,3049039,0.01,3
39,11.818181818181818,1.0657305609675718,0.5866944487027551,0.27068664846775,3_sp_gt_4,3049039,0.01,3
40,12.121212121212121,1.0872557848703774,0.5154351614632051,0.30084689224646255,3_sp_gt_4,3049039,0.01,3
41,12.424242424242424,1.1009457567861065,0.4555547985651226,0.33678256986800564,3_sp_gt_4,3049039,0.01,3
42,12.727272727272728,1.095751398011827,0.40426734935939057,0.3765171768355747,3_sp_gt_4,3049039,0.01,3
43,13.030303030303031,1.0695513570814323,0.36568307451731247,0.4287683227852291,3_sp_gt_4,3049039,0.01,3
44,13.333333333333334,1.054538968490182,0.3376589566243625,0.47763819683022507,3_sp_gt_4,3049039,0.01,3
45,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3
46,13.93939393939394,1.0083081035731236,0.3003636819489661,0.6000144580138836,3_sp_gt_4,3049039,0.01,3
47,14.242424242424242,0.9843125183697643,0.29568441844505744,0.6712226387761336,3_sp_gt_4,3049039,0.01,3
48,14.545454545454547,0.918496407463031,0.2909909626870026,0.748383266978409,3_sp_gt_4,3049039,0.01,3
49,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3
50,15.151515151515152,0.8101597255578138,0.32596830535462495,0.9041636351519303,3_sp_gt_4,3049039,0.01,3
51,15.454545454545455,0.7690541204401424,0.3551477321509321,0.9526162061486068,3_sp_gt_4,3049039,0.01,3
52,15.757575757575758,0.7248274132594938,0.3901259186923525,1.0100906572350399,3_sp_gt_4,3049039,0.01,3
53,16.060606060606062,0.6684060633336387,0.4403765125145515,1.0806580178257992,3_sp_gt_4,3049039,0.01,3
54,16.363636363636363,0.6435076272647208,0.5070711681200336,1.121962035801549,3_sp_gt_4,3049039,0.01,3
