,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_9,5614865,0.1,10
1,0.30303030303030304,0.05174363223201497,0.1268884455265348,0.06307367904294463,0.08842434117584246,0.036643680206977114,0.03604032925465122,0.029002845749689418,0.06377576545760935,0.13782852353328698,0.08427845639258376,10_sp_gt_9,5614865,0.1,10
2,0.6060606060606061,0.07543518507282637,0.2401396053060898,0.07368386747971556,0.10071870224519718,0.03711013661927659,0.040437554111613885,0.04410576059570252,0.14572105433671667,0.21345968162445192,0.08200136446590983,10_sp_gt_9,5614865,0.1,10
3,0.9090909090909092,0.09804127978444849,0.42843493350014744,0.07923812846456468,0.13030265441071887,0.03492416837211956,0.043356573369590465,0.07564165468129418,0.2986866992345611,0.33952732382655454,0.08319984292907068,10_sp_gt_9,5614865,0.1,10
4,1.2121212121212122,0.17772662224445857,0.6781813643400482,0.09000110775363879,0.15358073372651465,0.03587598356123022,0.04636610515351549,0.10618350175974116,0.5276429079585004,0.404093079553801,0.07875153313843863,10_sp_gt_9,5614865,0.1,10
5,1.5151515151515151,0.2466719085506193,1.076792787975996,0.11018623064720062,0.1883178688648658,0.04106568212826613,0.06508911589527056,0.1335846461236948,0.8356256260903142,0.5878487645191155,0.07170915729523011,10_sp_gt_9,5614865,0.1,10
6,1.8181818181818183,0.4173263994791159,1.506994473596818,0.12998248081049088,0.20330305217755318,0.0436268801755659,0.07031812763200625,0.19120269172711032,1.2941108453304655,0.615653853349164,0.06778555698235887,10_sp_gt_9,5614865,0.1,10
7,2.121212121212121,0.4929835646647742,1.698999014052977,0.1758433117633488,0.23311115924785064,0.04400265368065896,0.07559781842901162,0.2812862714330824,1.428098592802744,0.6764099349123545,0.05864726226545993,10_sp_gt_9,5614865,0.1,10
8,2.4242424242424243,0.5819325545658569,1.8359021738208947,0.21992734108145096,0.21205167581646928,0.04123346895192197,0.08608967302236947,0.34835816340983855,1.8436642249777575,0.7494606088463827,0.05036921296343141,10_sp_gt_9,5614865,0.1,10
9,2.7272727272727275,0.613410554658184,1.7466670023486257,0.3050627444364511,0.18609848333939064,0.044835104952324206,0.11767166896714427,0.33407408156324525,1.8546995993146,0.7113062104561644,0.042749085698048514,10_sp_gt_9,5614865,0.1,10
10,3.0303030303030303,0.7158423565160714,1.7903808903059122,0.28056753039839544,0.19477156843501262,0.046766885723684794,0.1360779759780004,0.31021581095807826,2.1802769308614534,0.7839333573998102,0.0332319055358913,10_sp_gt_9,5614865,0.1,10
11,3.3333333333333335,0.848118628984878,1.792315925611347,0.34826550092168335,0.19994375742324416,0.06041158775832001,0.13113476858460615,0.3416444009111405,2.370663764377219,0.7201473134233806,0.03406348823355884,10_sp_gt_9,5614865,0.1,10
12,3.6363636363636367,0.9207118647392529,1.7122097944871646,0.37548563427994863,0.21990400739959554,0.06068976586160493,0.14428015329598312,0.3548069474913102,2.4896374937138432,0.6716876422928024,0.03361640066345656,10_sp_gt_9,5614865,0.1,10
13,3.9393939393939394,0.7439051133709705,1.672639347944281,0.4890981726903432,0.25089694323338885,0.0747579355836226,0.17513139436088598,0.31251989771751815,2.525392324917773,0.6445498845749914,0.04082030324470754,10_sp_gt_9,5614865,0.1,10
14,4.242424242424242,0.7002270014845,1.3134562369004885,0.558660216717004,0.27009860332637,0.07321720677194019,0.2241725655816066,0.2923607273896056,2.8864707188865055,0.6392028356946324,0.04256406779092934,10_sp_gt_9,5614865,0.1,10
15,4.545454545454546,0.7830937689773553,1.25698032287895,0.5362813342993158,0.26897095464604287,0.09021288104936223,0.24296021357367292,0.2961705016526667,2.9617068727433153,0.6053287555507441,0.0355898338976373,10_sp_gt_9,5614865,0.1,10
16,4.848484848484849,0.8196357608926098,1.2789971089570813,0.5195825173173991,0.28612104495307367,0.09730071509984047,0.2923713060303923,0.33206401607624186,2.7968109826547476,0.5647464653231463,0.037517248867649136,10_sp_gt_9,5614865,0.1,10
17,5.151515151515151,0.9174200060467941,1.3098623740722162,0.599847796994637,0.32306534682328253,0.10156848371597907,0.32292518594776703,0.3204226301765706,2.6706777925181235,0.5158887981077894,0.03197315173247702,10_sp_gt_9,5614865,0.1,10
18,5.454545454545455,1.0322616216469818,1.277869613266606,0.5933373312776129,0.40215513627043814,0.1073118421935954,0.338804286753822,0.2968155931407255,3.039080918764574,0.3648808977595557,0.03346935674454409,10_sp_gt_9,5614865,0.1,10
19,5.757575757575758,1.0712313084819025,1.2004243692116463,0.7738168217602321,0.4798470324151079,0.13253067133330318,0.3826752877726106,0.25128313121422413,2.674330771529005,0.3273224845941554,0.03248572328174294,10_sp_gt_9,5614865,0.1,10
20,6.0606060606060606,1.1658308401581077,1.1044987917054097,0.7164064620199118,0.4947370774150822,0.13266359730849306,0.530724016945296,0.3015122877550592,2.6076976534776435,0.3331314399110108,0.04064711038727116,10_sp_gt_9,5614865,0.1,10
21,6.363636363636364,1.1471166201141423,1.0606836040195304,0.6235703921573207,0.5542147878518974,0.14207788669266339,0.6306339140873118,0.3355425673917098,3.136441427870982,0.3000078194821179,0.04218902862202192,10_sp_gt_9,5614865,0.1,10
22,6.666666666666667,1.1896815919315311,1.2139686967935857,0.5270281740558844,0.5660140767762616,0.15825016525952124,0.6619148348759788,0.30155982902398826,2.477548217776056,0.23352452652830386,0.04530098692000594,10_sp_gt_9,5614865,0.1,10
23,6.96969696969697,1.264792987670496,1.066774487294966,0.6771847621312889,0.6198927430632645,0.15008270800183263,0.807469998639815,0.3159425364392684,2.991282964409867,0.23424521948289895,0.05145851563413363,10_sp_gt_9,5614865,0.1,10
24,7.272727272727273,1.3479708892854807,0.8924076585900284,0.7673495553194264,0.6691638156001345,0.13196076574059928,0.7384991418424245,0.29679787100928096,2.592159786993952,0.23550412734633,0.05272707799458562,10_sp_gt_9,5614865,0.1,10
25,7.575757575757576,1.3759454804897302,0.7608380066098548,0.7111186203083744,0.7677913718402555,0.1734062123108171,0.9614480808160633,0.2951336042016921,3.0850031590108613,0.22939666902748254,0.06683437851866751,10_sp_gt_9,5614865,0.1,10
