,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,0.04,0.04,0.05,0.01,0.03,0.03,0.09,0.06,0.04,0.07,0.05,0.09,0.09,0.07,0.09,0.07,0.04,0.09,0.01,0.02,0.04,0.02,0.03,0.09,0.08,0.03,0.06,0.04,0.02,0.04,0.02,0.01,0.06,0.08,0.08,0.02,0.08,0.04,0.05,0.02,0.05,0.07,0.02,0.01,0.06,0.02,0.05,0.05,0.07,0.04,0.07,0.01,0.08,0.04,0.02,0.05,0.08,0.05,0.09,0.02,0.08,0.01,0.01,0.02,0.04,0.09,0.07,0.03,0.08,0.05,0.08,0.06,0.02,0.07,0.03,0.09,0.04,0.04,0.04,0.07,0.03,0.04,0.06,0.09,0.05,0.02,0.03,0.02,0.02,0.03,100_sp_gt,5576645,0.1,100
1,0.30303030303030304,0.03800194126544092,0.09283625361337894,0.02456983425776324,0.05819160119579427,0.03659904355197785,0.03541390085338181,0.07507746239582531,0.05971414971076529,0.011894714658468824,0.03585171491160809,0.04506304656456641,0.04697525023136307,0.06084964427814976,0.00946639985791728,0.04061313935192394,0.033106756606581134,0.08017440302730851,0.056925583794104895,0.03888781677132782,0.06504390945124768,0.04611860336398717,0.1030831127201003,0.0987772299219775,0.06975261545870323,0.10363149474490052,0.07680133293229341,0.03902775868106139,0.09104237812439092,0.00931953651033649,0.024363505265062018,0.047485781852634565,0.019923772724901135,0.03310007845707783,0.11554766377869248,0.08038822511878116,0.03015373156149255,0.062294472868587976,0.033475407498613975,0.02346826358105986,0.04227815296384571,0.01879951284747582,0.009833821510353,0.05870005523413345,0.09075703149771652,0.07127456651371579,0.023379889439332932,0.10469847808974538,0.04060895861339436,0.05219924834374963,0.027396720474981106,0.05907946652223643,0.09161182843530877,0.021226892718139472,0.010471164560410817,0.06461684430468817,0.021699315724361207,0.05037704167250809,0.058313025403273426,0.06524648040384605,0.042806143321943976,0.07346169746398787,0.009261033348027184,0.07034845250178609,0.03869985843348972,0.021974011433311923,0.052881366458508286,0.09489541019415026,0.04990682147243397,0.08389907961039722,0.022806351587349068,0.08797484373454258,0.008491655601438818,0.008859574174600763,0.01602752148172501,0.041486116819031624,0.10608055313142614,0.08210451006272203,0.03909161984053644,0.07112077087827168,0.04907510782745102,0.07559214975083399,0.06481447003707401,0.020732752218381542,0.10527647085394981,0.030228984394773794,0.0996446427463045,0.037337738710508356,0.051988598832286334,0.04796484274425984,0.07611385794551245,0.02874692943875174,0.047510707790275594,0.07087377625413135,0.09251582124973322,0.052401347743508006,0.019230740097809285,0.03749834285720134,0.021342504093400133,0.020716592693061642,0.028216598852916268,100_sp_gt,5576645,0.1,100
2,0.6060606060606061,0.04087810121212611,0.09726099252476808,0.028125463195186447,0.07211381458532169,0.03164679000992603,0.04027412394960891,0.09878696893351659,0.06954195443461644,0.01384164250936422,0.0441413455151175,0.045145325222433336,0.04960497534129166,0.07054734677591869,0.009896009138518003,0.05087890521951859,0.037648446420737794,0.08073875728619118,0.06326378955614981,0.041273893237393666,0.07113245351421561,0.041567200512054724,0.10835521114225971,0.08568183641105957,0.07386172985055797,0.09721721731236102,0.07302042734096366,0.0416045423932558,0.11279925537166406,0.008313881041205489,0.02156334363963392,0.0396573120978801,0.022799585021238054,0.032870401672611134,0.1595322241542696,0.07653498429049405,0.030733321847316763,0.06776129401719812,0.033573433416934716,0.025155893999615847,0.04022797962610126,0.021621487686801038,0.009127390782565909,0.05169351102409031,0.10868683102811068,0.07142644749706914,0.02550397134711131,0.10181603898420885,0.046575487030866385,0.0624152875232952,0.02735140968252648,0.07945429965957441,0.10548951731583081,0.022966867772508982,0.01412189973375689,0.059956075215063825,0.02296501900716502,0.055026698634188846,0.06761856404993301,0.06144643427048544,0.053515761480297526,0.06731796617939194,0.009486465479092161,0.06711071619696932,0.0412521898246375,0.027179721089550146,0.05383860572645721,0.13290587140005677,0.05333708112747349,0.09965762255655686,0.021206303939450843,0.10379684922763041,0.009169666190012728,0.00955968942031895,0.016210424202562763,0.04130934930014738,0.10217883115613505,0.08002495070004673,0.051684772960595794,0.06569187486093278,0.049469183245355014,0.09182384991984906,0.08382906356241106,0.02120081267648963,0.1436025151961256,0.035225395069729534,0.08557754550732466,0.038837865399174124,0.07123686415548262,0.051118044204838176,0.10238592537446663,0.029881854025949138,0.047403000724649764,0.07441625828838863,0.10943915421817292,0.05041297367660533,0.016914447528901252,0.041488299319046455,0.021892270938531123,0.01853484120750463,0.029861010640959203,100_sp_gt,5576645,0.1,100
3,0.9090909090909092,0.04348112159004765,0.11508171003607898,0.048198248466902086,0.08454078417707868,0.03062899105915167,0.044662757188719364,0.15151904792138327,0.08803284116798674,0.019242395810096295,0.06299951875045995,0.042303484312626226,0.0641710690670093,0.07907541647226966,0.010799840878897687,0.05709286038218878,0.03566661109845232,0.06319706961400867,0.0566718573448425,0.03809327420499968,0.06698849859910451,0.04065345026908319,0.10714514876409943,0.09278558438038492,0.07268396414831663,0.08936389593689391,0.07238816313632146,0.04444196828014681,0.12340275060686987,0.009236499427215628,0.019626354876550074,0.04314042322290947,0.027153743647426513,0.03321589106168529,0.1666069926849568,0.09131142318595882,0.03316208649740815,0.07318807246291757,0.03725642660564475,0.02858344596296462,0.030953773632803244,0.022391085025305464,0.009996253861764831,0.04327833266107247,0.11829648494208699,0.08276809912150873,0.029286330167783328,0.13344814268764926,0.03911034637183005,0.062053942511662054,0.03560145008955529,0.09644553022015298,0.13192236622079934,0.024488962930244704,0.016735270964906315,0.05989455169742661,0.026664387230446014,0.04881701443301228,0.07430337672736374,0.05500190803933899,0.055814114189586324,0.0730759908640284,0.009945862353568952,0.06254750226838582,0.042377363644662186,0.024873139560624015,0.047835420666583965,0.1883196687222594,0.05647231458557601,0.09079320330268975,0.024583258514342683,0.11359740612889795,0.008482667509991477,0.010762313448167424,0.017112915851720943,0.04252266476186545,0.10430330999317473,0.11291842303153686,0.05219585911167308,0.06856246632844411,0.044529287407706196,0.10775197469212718,0.10073288443232845,0.021332903083870407,0.1705327105436474,0.041513083071060636,0.08693540295111725,0.038227579631000826,0.08942949353397145,0.05169216064218505,0.11924206034069694,0.032573796115120915,0.04182907279357398,0.07844326189195779,0.12688265695323753,0.04319204738894093,0.017131812157473884,0.051929902039678816,0.024587918221148357,0.01592678116668331,0.034612624538716816,100_sp_gt,5576645,0.1,100
4,1.2121212121212122,0.0370287984596193,0.1253476057785709,0.0719275344311862,0.09574641432728702,0.03612491678038181,0.05692901584528726,0.19833641463440707,0.07823599326484934,0.026551018884534917,0.07292419145399742,0.043957206017753485,0.07223190759758906,0.07932403998678818,0.012383215540591052,0.06704957871926234,0.034922237104097524,0.06133233447342894,0.05399542778053453,0.04038362451806303,0.07385524849098504,0.042416519915760356,0.11056148239373723,0.09518591561192688,0.07800676506322532,0.093373489741308,0.07348089129931498,0.04200683730547946,0.1491144988554344,0.009447746908074879,0.021535832596460722,0.043594319407124146,0.03197452221515511,0.03334676697110179,0.20464588860375194,0.08201616510742564,0.021992116262065337,0.08434530783132035,0.04016268137103247,0.03298517636938599,0.04236451955266878,0.020551128311697937,0.009539849680481386,0.04881291998816195,0.14267278642299544,0.09495921551763561,0.02830986129256811,0.15471539521660252,0.037246255461093676,0.06147614304691634,0.05067357353194149,0.13291265925947485,0.16037255670362308,0.029310283251319336,0.021187314024799616,0.05614924167016555,0.0340066195886666,0.057987002157471115,0.08543810402063362,0.0539884007439438,0.05995050046508074,0.08080797627484751,0.010271362093616124,0.07225837022233786,0.03553800620531626,0.025847766766417878,0.03376176397810386,0.2513006773435932,0.06621470202747996,0.07629427623920967,0.023912720285641623,0.12780811236827386,0.009523846458166334,0.010042237884451861,0.016812969830885843,0.05487380677512056,0.10664531149114022,0.12297745954267252,0.05917625880160791,0.07818531399313415,0.04757859968994777,0.12033418837869056,0.11984035055437278,0.02086452839233286,0.16824989480999683,0.05715710948279312,0.09195440805313784,0.03760356808247854,0.12212983606911507,0.05282492258837066,0.1414242274485892,0.033520497385920764,0.04267514974053391,0.09547333039693277,0.15718369390088235,0.04943925124414216,0.01988862837738392,0.06290433069894372,0.027318266483365005,0.01697571520087309,0.03473050546599907,100_sp_gt,5576645,0.1,100
5,1.5151515151515151,0.03839462497941545,0.1455364492492297,0.08668286436373136,0.10663861512300073,0.0384581170185177,0.06944102264219483,0.2696130728595242,0.08251471418641207,0.027776981844620324,0.08253049255241696,0.04866051240939349,0.06548095034175834,0.06049687934850752,0.01446293067936768,0.08063591460246086,0.03766126095023613,0.061750207302404124,0.05311455446539582,0.043229798027959725,0.07342273395927157,0.04178177483947789,0.10717645812051389,0.08583607389303714,0.07582140300722333,0.09452031409551014,0.08911831631893077,0.03816143418475336,0.12395937532722082,0.007995998727511177,0.023517122550651397,0.04781142282006078,0.03724296965310872,0.032741235836627,0.26778379409299247,0.09994903489105944,0.02074195600598785,0.096726032068791,0.04397514916911582,0.03695211278064785,0.05080014264693152,0.022593040675992646,0.008334599143863548,0.046233848988421096,0.14305514417668058,0.09679847666200153,0.032796205148385056,0.13770552519026702,0.032355485559278335,0.059558359739734675,0.06986522418812412,0.15501964074730049,0.192027006859724,0.033750404749422536,0.02644818161600648,0.052539215161414625,0.037235884937057914,0.054424756910130385,0.10350693720628548,0.05827449498486895,0.06268989975642822,0.08467021195195742,0.01055689715546547,0.07914836600632037,0.03255719505036983,0.020467160712669123,0.030637889687004205,0.33801992657948116,0.06278902467993731,0.0797145595970385,0.023037473053282378,0.15253159617560794,0.011493475996859383,0.009963729651224893,0.02091576552037125,0.061058281647013754,0.11933259411106518,0.13635740468760377,0.07584674906750136,0.055592946014903895,0.04322306849939631,0.11833255250523364,0.13240081115140673,0.023533709412176557,0.20147519741243977,0.05988815025956691,0.10598187114994091,0.03382236123675711,0.10882169829671495,0.06243253038448458,0.1566881106332774,0.032204595087237914,0.03779292851571401,0.09328584693820736,0.17280374242791943,0.04760070682583793,0.021994838588673023,0.07407460030218507,0.02833966550767937,0.020706484842549017,0.03223603394723492,100_sp_gt,5576645,0.1,100
6,1.8181818181818183,0.042884694538479685,0.15006649920397963,0.11826926784600673,0.13484929794087133,0.04444465587518394,0.0807852349646004,0.34515539295414643,0.0918641597147388,0.035706246469064125,0.10310670145157087,0.048767383105377975,0.07507253870596949,0.05747787338711008,0.017591257217616015,0.08828686378960932,0.041340968632008486,0.07890344616394962,0.05258272972275617,0.04620521229842413,0.073544046729176,0.03975050493127465,0.1056304076943538,0.09360154593313713,0.06511819205273385,0.08131189244942758,0.09239640768157836,0.03840434684281211,0.13426106010449584,0.00685769001615171,0.021770391398146734,0.043521377320338756,0.03732934312486323,0.03237912143689574,0.3478380008829062,0.09720100590674988,0.023450824048441326,0.09707677543930572,0.046797472784777576,0.042800696048633464,0.05366535236473009,0.02520064092655818,0.008851013347958198,0.047858132794768714,0.16522151716631187,0.07672210552338943,0.03502664208760109,0.125377992060779,0.038498661506676225,0.07453288028135016,0.081322234455185,0.15029389961201395,0.22536326663332437,0.030060418997668745,0.03187475331870285,0.051921926396761825,0.042346324049697875,0.04618334061971425,0.12057100405376016,0.06697736436145911,0.07104976446123484,0.08581612604929571,0.013741101070248665,0.0755648398666212,0.04159262864266322,0.01950760187359611,0.029510014746717227,0.4283886413814487,0.06634622173119137,0.0769522122481991,0.022901059941393,0.17997729326371134,0.009942150654795055,0.010283272423019955,0.022585315394227222,0.05990878391541558,0.1211027095020175,0.15474063204420224,0.08414183819988082,0.05319023450846264,0.049073053046077134,0.14113236731585888,0.166892890768852,0.023423704221343673,0.24370369827990523,0.07493171458086746,0.1339847472046178,0.03170832279901055,0.14466161425425925,0.07773627993807178,0.20012382115999974,0.02811515101211611,0.0390876463802239,0.10445026570754178,0.18293804927198695,0.05312990064887025,0.020147702970227336,0.09355626916138467,0.02596613069940151,0.01838728780490189,0.031326292037916745,100_sp_gt,5576645,0.1,100
7,2.121212121212121,0.044110507101507226,0.1701520742574119,0.12195525359202261,0.17011946099883463,0.044485025815279265,0.10393623611689186,0.3801099575847659,0.11475357151441182,0.041433922074032306,0.11525081253775261,0.05007414381183459,0.08128411830421552,0.04820538490526623,0.01812267627900797,0.1330918612272277,0.045860093724202015,0.07477338196432903,0.05089523767709462,0.04754041419323846,0.07494625310150367,0.0413031132571611,0.11849680877535468,0.09192747157375347,0.06594421451360989,0.08463685669613315,0.08726033379889818,0.034054964798445324,0.1273443310501328,0.0064186509383047565,0.023277902230084323,0.04349936026953864,0.04290917476921707,0.03042650308793641,0.4217798231641051,0.08354833057979305,0.021129423008194117,0.10630052364207304,0.04052577498767425,0.04969095687474108,0.049161753820153815,0.03283092910404712,0.0082556516700305,0.048895191652507504,0.19648964275806993,0.07145474336158787,0.03892271161536931,0.13176515138310183,0.03506600291087167,0.09433666815660582,0.10424938873939299,0.17862131349716862,0.2667616754082298,0.030655016775046645,0.03783580573507995,0.05326863378543833,0.049393404130412606,0.04248501769935292,0.15226682602271563,0.07018219473283147,0.08228367596723368,0.09139653225722275,0.01653375578759909,0.07391656813593382,0.04057536592411708,0.020086064366921074,0.02420108507988035,0.48728773409252457,0.0732208014289302,0.06721106000025126,0.02348129530315614,0.22544181424073978,0.008270026803708839,0.011155676371479357,0.02282769058126736,0.05450142337203711,0.11358187483037208,0.1464395744295914,0.10033776858776369,0.05516174522770665,0.044746768727889324,0.15258665935213922,0.17825212179664757,0.02111427374033885,0.26377792607883177,0.07983904014183046,0.16011589481242083,0.032329111476809336,0.17642710142473364,0.08845363519637726,0.24776575679898988,0.026984434309892058,0.031119667342152622,0.11007674634833685,0.14003417588392206,0.05175414795166056,0.021569032123671443,0.10528665005202512,0.03055488892666341,0.021296498494540534,0.03463281351836801,100_sp_gt,5576645,0.1,100
8,2.4242424242424243,0.04766280395970459,0.20994486203285606,0.16242906691217646,0.20574753582677302,0.05425074978737615,0.13131341516552614,0.47195563862494877,0.15088374807392185,0.051832397384723214,0.14527997230799017,0.046631931755917524,0.07949606318132454,0.040850298995588605,0.019334029219909413,0.15638633784090572,0.054313463568412566,0.08615528869353307,0.04622347110967812,0.04186227282268078,0.08757629930780318,0.039507832930793595,0.11977735280743512,0.09030799721160909,0.06428729463601367,0.09506944367024035,0.09041900823723159,0.03317384585914209,0.12699553871742142,0.006571557620803739,0.024641812217873336,0.03814502524198635,0.04726703639589351,0.03094008003514763,0.5086613121725306,0.08168402025758201,0.02221096364584021,0.11163488709006274,0.04260048741992678,0.04907445056042999,0.04839168763680947,0.039986021258323665,0.007803971881089706,0.05554592622712598,0.19815232166168462,0.07692761652859331,0.04940774091070217,0.11073956897752708,0.03871709612919979,0.11102988115269483,0.12582987008919005,0.1918850550885741,0.30383242896078894,0.030262863721146636,0.040655001967702845,0.06054307268535251,0.06182740556161148,0.038848671874796334,0.15266619602970244,0.06971238018865471,0.10258895166146245,0.0951116292689067,0.018974415213022615,0.06433277462311582,0.036652719620428334,0.018403037687160218,0.02058044622111326,0.5996820711752412,0.06425212395077598,0.06863470401602063,0.026154828436809933,0.25676166319833893,0.007410350464065966,0.0121394180011141,0.02551984041009446,0.06157139766597403,0.10885644446781512,0.142950721288586,0.10816854079065694,0.04890261675718417,0.04192351353282944,0.1684465783832748,0.21413271070725476,0.019446432892428023,0.3193178357646938,0.09615962582452384,0.17585508087679252,0.030459845376544246,0.21184276797091375,0.09544529740374325,0.26277765340314096,0.02678248591755796,0.03146482305366777,0.09633887427141348,0.16205171341780353,0.059805695764499865,0.021714622471926365,0.11690814127020405,0.03300487730797084,0.025088536694630546,0.03703485812226436,100_sp_gt,5576645,0.1,100
9,2.7272727272727275,0.04863629447194517,0.2375125475568454,0.2003777489021635,0.2695460079423182,0.05378063740349278,0.15547769711987078,0.6019839929937446,0.1602732330645596,0.055590205429560786,0.1795093746485979,0.04729513016968193,0.08521503551736792,0.04473919344098238,0.01914201172747008,0.18934630882294748,0.06456600415289403,0.08698525078775793,0.05197590840126202,0.04871381372611548,0.07435857152061018,0.039490093454676,0.13289163090189166,0.10595726959684316,0.07417508215160033,0.09249378191967333,0.08148778039343163,0.03181040348298504,0.14740280613611395,0.0068682366077423805,0.024743703184179084,0.03735359060127537,0.04900073634446858,0.034098069339026,0.6001518805937829,0.10147756993083601,0.018871520567506215,0.12698535002499628,0.045482788129571565,0.059785189490082574,0.04869170428265537,0.048356582328633685,0.007503970650617459,0.05687221018439037,0.21782401693235598,0.08724634250376685,0.06084136901706636,0.09572768899178252,0.04003828331634109,0.11962671135880928,0.13500489171099536,0.23002886625630972,0.34151735519873305,0.03666961595389446,0.047499737036693586,0.06159544665484921,0.0649238098936011,0.03684314483749069,0.17001507697711213,0.0671665410667164,0.12435077622690902,0.11815139002682704,0.021696482774337025,0.058808034384564,0.03282238937742188,0.01927672727618268,0.019006282580353872,0.722864715389976,0.07435384002743427,0.082742618171388,0.026409957399602346,0.2585722535119567,0.006553273112733805,0.01213439331911479,0.026697333822306442,0.07100941450381812,0.10887469449994218,0.17978417492185134,0.12107266552399036,0.057256830612497034,0.03263872728416304,0.2063685053391578,0.21525109742481693,0.01892190818988427,0.4388181112233938,0.12558215086961536,0.17792926202916898,0.02549445328780009,0.25764282634908103,0.10168993682782901,0.2899932727474481,0.021220994877778183,0.02634180960601806,0.11221388235013574,0.1532157749160763,0.05811263027099163,0.022769624176846723,0.15023754383099605,0.03919294012125755,0.026729086573724484,0.044151596453653914,100_sp_gt,5576645,0.1,100
