,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_5,6543552,0.1,10
1,0.30303030303030304,0.05908218835819048,0.14995441027472478,0.08350854496042778,0.046140868698813266,0.10788926366260128,0.04505468646532917,0.12084013247866916,0.05520004998018937,0.05244588027091634,0.02527777705626664,10_sp_gt_5,6543552,0.1,10
2,0.6060606060606061,0.07251273564925491,0.30677386302367815,0.09256366580687933,0.04154046387050501,0.20912129246579575,0.07012654420448855,0.19820752223206578,0.057908670008091245,0.05122988554251182,0.0248972865639968,10_sp_gt_5,6543552,0.1,10
3,0.9090909090909092,0.09612683898779252,0.5772305380145778,0.10199046008073451,0.04111709867581847,0.3798383482989006,0.09425931264743397,0.2849708882772748,0.07339983897011873,0.04712008819548814,0.02066403424416541,10_sp_gt_5,6543552,0.1,10
4,1.2121212121212122,0.11832381326350945,0.9584070972550609,0.10658456342295725,0.037353591079981756,0.6517095015345102,0.13262186750669924,0.4823396561133547,0.061314748613080776,0.04184323170517916,0.016241249121698383,10_sp_gt_5,6543552,0.1,10
5,1.5151515151515151,0.1530850290082862,1.3353921656285803,0.10705291251443051,0.0519066007938976,1.1614759514793347,0.1697678039318764,0.6176197790902768,0.07684982514195057,0.04006120703030345,0.01719017217333966,10_sp_gt_5,6543552,0.1,10
6,1.8181818181818183,0.21328173602162587,1.6258085142723915,0.10847037396840549,0.06672034101090082,1.755900121305146,0.211844027360638,0.7971037729396502,0.09346333352401112,0.04802964837087668,0.01475379930829733,10_sp_gt_5,6543552,0.1,10
7,2.121212121212121,0.33766200935278257,2.1732408407075594,0.10647413875338871,0.08288851996353212,2.3582142478080326,0.25555482156004444,1.0872440039188527,0.1399546643374211,0.055841695502714,0.013832753605021718,10_sp_gt_5,6543552,0.1,10
8,2.4242424242424243,0.4912018290624301,2.587591621637614,0.10607176896720918,0.11242584746425378,2.6093983993976764,0.2920652651411366,1.4379354180130504,0.14968648536446696,0.07208424921509754,0.01221727337368315,10_sp_gt_5,6543552,0.1,10
9,2.7272727272727275,0.81843389761459,2.670806124764979,0.10066607313335231,0.1500722448251502,2.6742139876423012,0.23913780758348882,1.8304317124975558,0.22918320198929515,0.09506894073783408,0.012665902932439388,10_sp_gt_5,6543552,0.1,10
10,3.0303030303030303,1.2232441481266116,2.11272710872296,0.12432697062329695,0.1814405176131107,2.8385984192504212,0.24832091476315887,1.814384950251409,0.4048635614362528,0.11323674221958122,0.012126033735366047,10_sp_gt_5,6543552,0.1,10
11,3.3333333333333335,1.3332812284880213,1.4605211576468067,0.17846834394597028,0.2354192326991896,2.4221755313129485,0.22480567073783536,1.5842151180264885,0.5608775732142794,0.1367873894313228,0.011760456039475987,10_sp_gt_5,6543552,0.1,10
12,3.6363636363636367,1.4095185798786427,1.3630589169816003,0.18947821327665287,0.3475385759381891,2.59305766523869,0.2421579634531062,1.7481335277528631,0.7704013157758154,0.1709703633974393,0.012271476131801025,10_sp_gt_5,6543552,0.1,10
13,3.9393939393939394,1.0918994512520652,1.3099190470183375,0.22110281825197356,0.44077481075248653,2.96786508467938,0.24100508608393867,1.9623757533337385,1.1278860262761068,0.20705010189923298,0.012490079432506275,10_sp_gt_5,6543552,0.1,10
14,4.242424242424242,1.2830298948598633,1.2939541469520626,0.2321349697604317,0.5612549443301268,2.7191817910537,0.19812389168661879,1.6396621735644403,1.5549815191588645,0.23277210394623174,0.013801514073749615,10_sp_gt_5,6543552,0.1,10
15,4.545454545454546,1.172739586542189,1.3853267066651627,0.2039365941602248,0.736550420393764,2.438706039035956,0.1846508244782133,1.8321767415835388,1.7651067002019742,0.24766635106977014,0.015905557489967543,10_sp_gt_5,6543552,0.1,10
16,4.848484848484849,1.224944533788588,1.342157930097816,0.22053657882660757,0.9543302826263411,2.8090968032880848,0.19487488109112935,1.7599099665304314,1.8428689205724407,0.34085366297782527,0.016558790802164075,10_sp_gt_5,6543552,0.1,10
17,5.151515151515151,1.3544661961883446,1.3988177844051342,0.22675203238131766,1.1723962192955264,2.6202381802309676,0.17378056309235754,1.5619802191310688,1.8877932150869856,0.46565796236659707,0.018576578605477685,10_sp_gt_5,6543552,0.1,10
18,5.454545454545455,1.6080719769110117,1.5173912151982076,0.2715060540167811,1.3929659133812853,2.1034281855407797,0.18843727812709782,1.2164767442232456,2.169364918906084,0.5342000140419141,0.019444792245447616,10_sp_gt_5,6543552,0.1,10
19,5.757575757575758,1.3375679011589188,1.3924562994170309,0.3481524033135707,1.466285853747662,2.123701420628131,0.17681723261263643,1.1767377955622171,1.3177754970403488,0.5858425753915403,0.018779272136780174,10_sp_gt_5,6543552,0.1,10
20,6.0606060606060606,1.374310072335724,1.1780720707505745,0.4462018815742507,1.594764082542942,1.793464406695763,0.15666748820147422,1.1668830585725394,1.3402987783372324,0.7417139537121751,0.018336303765781048,10_sp_gt_5,6543552,0.1,10
21,6.363636363636364,1.2238109836183861,1.2624806394921277,0.5237973270477718,1.6414456069507917,1.5155645198988954,0.15586762583054814,1.0755775485403578,1.4398959628605927,0.8129074059311492,0.01973173916936748,10_sp_gt_5,6543552,0.1,10
22,6.666666666666667,1.1305041997937086,1.2672405067886778,0.5433177585178949,1.7809872306608783,1.4169864471924036,0.17950122619278722,1.0185011898184018,1.1869927451742088,0.8806763560808554,0.019059688726085985,10_sp_gt_5,6543552,0.1,10
23,6.96969696969697,0.9404140422626868,1.327821109266018,0.626604181733216,1.4817893073657342,1.0159519296836437,0.17688138704105247,1.065313286185198,1.4300303598844781,0.8872938472792204,0.021730470219431253,10_sp_gt_5,6543552,0.1,10
24,7.272727272727273,0.8893926877084697,1.419163598256963,0.5858322293855006,1.2132196891388818,1.0670628580620187,0.18099136966864954,1.0234976820150097,1.6759818829334638,0.8844152352468425,0.02304206099699606,10_sp_gt_5,6543552,0.1,10
25,7.575757575757576,0.9718094307789358,1.3420936088061395,0.6549108229670193,1.0116275165385984,1.0476920783834887,0.22561812391517805,0.7893667073931269,1.4555011244540568,0.8290455042220052,0.023470018749954656,10_sp_gt_5,6543552,0.1,10
26,7.878787878787879,1.0272220421712883,1.3131418057197373,0.6400590671608515,1.0324572237087022,1.2345162261668052,0.2588636542549549,0.9539236275987207,1.2212249236959851,0.8992481267193961,0.026709336415991564,10_sp_gt_5,6543552,0.1,10
27,8.181818181818182,1.0788159534045616,1.157379918319016,0.6874412322926508,1.0157487943106087,1.1717354389185297,0.31370936840247543,1.1175622198007238,1.1927090265771576,0.9423292776197812,0.027931456037246324,10_sp_gt_5,6543552,0.1,10
28,8.484848484848484,1.0295819523070706,1.2191572147594487,0.782531196686629,1.0520688691584268,1.3088220388416205,0.3632433911876937,1.3196032787017453,1.2545510719074782,0.8899514139044353,0.029248640949053144,10_sp_gt_5,6543552,0.1,10
29,8.787878787878789,0.8979920086914086,1.0255415414998785,0.8173000691554092,1.0258427080963797,1.3738669315657694,0.34265317892037606,1.2014304842790904,1.4162685084438866,0.8599962414751635,0.024764886691825614,10_sp_gt_5,6543552,0.1,10
30,9.090909090909092,0.952789272516716,0.893767111875441,0.8566206802202551,1.1268091996683198,1.6420349554470228,0.35284472216870644,1.3796908734464524,1.5450891479856328,0.9357981620622129,0.021131810381531006,10_sp_gt_5,6543552,0.1,10
31,9.393939393939394,0.9646296184973295,0.8747107372319063,0.9631778458189386,0.9549441828186798,1.9424136315373148,0.4112094829720465,1.3452258507165806,1.8677509147783895,1.0048524480403505,0.026336221605620522,10_sp_gt_5,6543552,0.1,10
32,9.696969696969697,0.9825903936674403,1.0728136157996884,0.9626873442902106,0.9094400423249377,1.9233233033925867,0.4590914275408151,0.9766510203430769,1.918375205886236,1.266657672194521,0.031158601807396775,10_sp_gt_5,6543552,0.1,10
33,10.0,0.8818533044156653,1.1535782395732606,0.9057016537694428,1.13800316642901,2.058741935964351,0.3810100253081816,0.8490740975831069,1.957424011791889,1.3520418536100225,0.025406189915947595,10_sp_gt_5,6543552,0.1,10
34,10.303030303030303,0.8235701894861799,1.153861796091608,0.8702196661449342,1.1080972827162485,1.9099035971359117,0.36944944008121894,0.8238015917379538,1.7895279535128679,1.3372660087372,0.03076033992992845,10_sp_gt_5,6543552,0.1,10
35,10.606060606060606,0.8678675940494237,1.1520117066658948,0.8286001024506655,1.029621451025506,1.8165111764702306,0.4043486692708673,0.874597270745267,1.725948335073468,1.3451975628234685,0.03536163561071432,10_sp_gt_5,6543552,0.1,10
36,10.90909090909091,0.9130702163991209,1.3151568067916442,0.9120548282276572,1.061360016084247,1.7648979152891358,0.4024879798568576,0.8821199609498922,1.7199429128253738,1.0261319210656925,0.03766889119757544,10_sp_gt_5,6543552,0.1,10
37,11.212121212121213,0.8953676038196018,1.2255355434632145,1.0344374975783468,0.9188740228269057,1.8225471568494536,0.44300766739248854,0.8760436915439388,1.7702100831244754,1.1523140766921958,0.04117804871858595,10_sp_gt_5,6543552,0.1,10
38,11.515151515151516,1.014026206551646,1.182129644146684,1.0701215448387718,0.7795295911947183,1.4431982490276274,0.49959655202873204,0.8243581246341852,2.120651013905741,1.2788935715202512,0.04580749421683911,10_sp_gt_5,6543552,0.1,10
