,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_8,5576645,0.01,10
1,0.30303030303030304,0.041158653474544345,0.12499714177948362,0.02774297608031163,0.04990333955402249,0.0279619786724127,0.032233817932820416,0.08317674638786285,0.1268176488673561,0.012527215485447274,0.028534548972352202,10_sp_gt_8,5576645,0.01,10
2,0.6060606060606061,0.041985746586685545,0.2177134628869558,0.03829245461669141,0.06185152744987993,0.02596310245086655,0.03462562834876632,0.10008278184609326,0.26002319118489053,0.01554184045956816,0.02793853596654168,10_sp_gt_8,5576645,0.01,10
3,0.9090909090909092,0.04462184116645786,0.3711184650417438,0.05195343378321072,0.07664718351039719,0.023819934783579143,0.036903764910867234,0.12320716355097838,0.5112039864029035,0.0187059549631347,0.027073469782866122,10_sp_gt_8,5576645,0.01,10
4,1.2121212121212122,0.04839449982148806,0.5979894553865523,0.06847741020849939,0.09541390557232467,0.02200366068978303,0.04001394149749889,0.15585885019604828,0.9323608754313019,0.021342807802936258,0.02639074074181511,10_sp_gt_8,5576645,0.01,10
5,1.5151515151515151,0.05425944535429374,0.9104704771466658,0.08862307859131689,0.12081457333716385,0.020633619589413846,0.04409084909316069,0.21133331136399966,1.5110421550475293,0.023073846851360973,0.026040045908888608,10_sp_gt_8,5576645,0.01,10
6,1.8181818181818183,0.06240565739956686,1.2923759513784285,0.10776308714479063,0.15381123768789196,0.019486334758183302,0.04978160575950333,0.30729091805597447,2.1658660184599,0.022835041168053745,0.025553976273773708,10_sp_gt_8,5576645,0.01,10
7,2.121212121212121,0.07500852111171004,1.6612824441303184,0.12392807679687809,0.19751105921494042,0.018112239467345664,0.05771490183849851,0.4695666401897271,2.6311170238279944,0.021378250186739757,0.025331412503315155,10_sp_gt_8,5576645,0.01,10
8,2.4242424242424243,0.09163545917135392,1.9783815758409895,0.13553768383546277,0.2470921856216031,0.017101112354651917,0.06878565404811933,0.7346577342378329,2.802275779580503,0.019776834091512575,0.024565463874617784,10_sp_gt_8,5576645,0.01,10
9,2.7272727272727275,0.11393240960952775,2.2311965362144357,0.14330685576942434,0.3054752138080175,0.0162089014849318,0.08060519388279905,1.1044139556807882,2.6664070669319786,0.018315207923326752,0.024168339693615388,10_sp_gt_8,5576645,0.01,10
10,3.0303030303030303,0.14008226183365025,2.3194243179589376,0.14991040919317766,0.37027730513241375,0.015255613208686831,0.09279841102181544,1.5207490584175214,2.403445279735296,0.017950534420015176,0.0234902899770539,10_sp_gt_8,5576645,0.01,10
11,3.3333333333333335,0.16992732128122306,2.4081770623623773,0.15260375927558825,0.42932071358016133,0.014242881059593293,0.10781672414920974,1.8623424673279567,1.9993834648456124,0.01875443393121589,0.02249972892922863,10_sp_gt_8,5576645,0.01,10
12,3.6363636363636367,0.2027308573504841,2.4468750878202217,0.15767247921258842,0.4741858758428584,0.013524409974703852,0.12170647706981133,2.082053408244253,1.6583300814477058,0.02118093214009403,0.02105993859505985,10_sp_gt_8,5576645,0.01,10
13,3.9393939393939394,0.2374018419348902,2.4803718536124597,0.15870688516158266,0.5095969835081604,0.012809293288500568,0.13901851733498816,2.1520230816783488,1.4178653915192174,0.02494376366676583,0.01968885346933621,10_sp_gt_8,5576645,0.01,10
14,4.242424242424242,0.2742641893032226,2.434831949031691,0.1640023380763435,0.5471783168351262,0.01217123076791125,0.15432471530307815,2.1507006707971104,1.2248324950976675,0.02989463957523946,0.018579024783416838,10_sp_gt_8,5576645,0.01,10
15,4.545454545454546,0.3165933332739873,2.3824481022399664,0.1657739571334607,0.5841046041654424,0.011902949453645475,0.17130505767913098,2.1603211410365937,1.102191342508462,0.03618621063338205,0.017362342877627033,10_sp_gt_8,5576645,0.01,10
16,4.848484848484849,0.35771437987932925,2.3377112672218066,0.17109879943098472,0.6177337063315775,0.011295598199738832,0.18779062433070273,2.1116242153970237,0.9904541668474728,0.04556644053566394,0.01592218779192202,10_sp_gt_8,5576645,0.01,10
17,5.151515151515151,0.40375089515545814,2.339616207202856,0.1742699927170454,0.653165402674124,0.01084656410499436,0.20500426907049352,2.0804509632733046,0.925931279037916,0.05635261314894383,0.014824771691564704,10_sp_gt_8,5576645,0.01,10
18,5.454545454545455,0.4452004773105833,2.2934277981963116,0.17790200506245676,0.6818419666840148,0.010509192281762801,0.2245005527903283,2.0083429448265626,0.8801114578991421,0.06949383430529232,0.013779848797083325,10_sp_gt_8,5576645,0.01,10
19,5.757575757575758,0.48320637177752723,2.250407146418769,0.18646653448182596,0.722325175039339,0.010108968504731574,0.24539600302922843,1.9589193037841413,0.8393859649978277,0.0852449056939423,0.0128716732652832,10_sp_gt_8,5576645,0.01,10
20,6.0606060606060606,0.5304606118014463,2.2143476573975485,0.19330941321730552,0.7660109621477047,0.009946906920580346,0.26504095135287137,1.9264737387049993,0.8259366955962026,0.10530182045011598,0.011994162034570901,10_sp_gt_8,5576645,0.01,10
21,6.363636363636364,0.5722859496441883,2.156496556827965,0.2007042436080669,0.8035488549655675,0.009727239461591531,0.29126731624175767,1.8983746695396058,0.8204372521221046,0.1262021175545356,0.011294470756234836,10_sp_gt_8,5576645,0.01,10
22,6.666666666666667,0.6124330391479322,2.089679247687986,0.20631435183693875,0.8405470492033571,0.00934344417488776,0.3092267175848742,1.891897462354477,0.8237546250140093,0.1513823766962296,0.010690274488274133,10_sp_gt_8,5576645,0.01,10
23,6.96969696969697,0.6520285458667182,2.0472609621874907,0.21295331516482888,0.8740462877324662,0.009346832171559053,0.33552269588144845,1.8481851157703721,0.8096547753925053,0.18101730809833444,0.010081689020065726,10_sp_gt_8,5576645,0.01,10
24,7.272727272727273,0.6949158776970592,2.011218655256104,0.2247681243556813,0.8922305787340626,0.009333404014967007,0.35999304501659757,1.812292279730608,0.8060915259827502,0.21217658783210447,0.009658507085169556,10_sp_gt_8,5576645,0.01,10
25,7.575757575757576,0.7144743376132103,1.920482555391396,0.23241878479308495,0.9182619144717751,0.009217438192765257,0.3895330803571697,1.796326704478124,0.8182762247931785,0.24595917580401053,0.009052339915942426,10_sp_gt_8,5576645,0.01,10
26,7.878787878787879,0.7343914186277123,1.8720921444222354,0.24689961928206708,0.9469020217964222,0.00915488381416419,0.4106119060115179,1.767284139102113,0.8136318361689594,0.28362644667817205,0.008586375550904583,10_sp_gt_8,5576645,0.01,10
27,8.181818181818182,0.7569337552076717,1.842326118207876,0.2618420987032346,0.9692276324182952,0.00905524111601845,0.4345339256140796,1.7714140923702686,0.8004172638651157,0.32056771023846514,0.008274960534951813,10_sp_gt_8,5576645,0.01,10
28,8.484848484848484,0.7685952635356853,1.8398937088340972,0.27733929112337374,0.9970095729406636,0.009039822373193293,0.4540479456289555,1.7551061845713747,0.7823283202387408,0.3587642367113952,0.007972583385363373,10_sp_gt_8,5576645,0.01,10
29,8.787878787878789,0.7944371357477653,1.8093452386361843,0.29227455844514305,1.027298474298041,0.009112350925625807,0.47575615987969705,1.7213863233709166,0.7696139382469054,0.39923767758846895,0.007574472035953223,10_sp_gt_8,5576645,0.01,10
30,9.090909090909092,0.7985689390606856,1.7939417111821885,0.3121623211161542,1.0486924917149885,0.009131561558923805,0.49243018019661655,1.6498178727707882,0.7621339531636158,0.4471535461283188,0.007300169162535473,10_sp_gt_8,5576645,0.01,10
31,9.393939393939394,0.8159997629286939,1.7781518471668054,0.330620830542933,1.0678871533137184,0.009179144398699764,0.5194397145307095,1.6378125627428801,0.7706322878374071,0.49526309838491656,0.007079349491300308,10_sp_gt_8,5576645,0.01,10
32,9.696969696969697,0.8300140014652031,1.7765452505541985,0.34110688451466215,1.1064842529802659,0.00922792622616964,0.5345504166664655,1.5929145407046514,0.7577870403874275,0.5440890954262864,0.006898099956884194,10_sp_gt_8,5576645,0.01,10
33,10.0,0.8458875772586937,1.7689732262576787,0.3549462279004644,1.1158976109270493,0.009327970234201515,0.544964098907184,1.564424608785708,0.7574653350379439,0.5739313670125976,0.006655836336442337,10_sp_gt_8,5576645,0.01,10
34,10.303030303030303,0.8637065768759595,1.7345511717484234,0.37107725787099166,1.1459715018201613,0.009360444361001276,0.5601255963733985,1.5253640990785826,0.7570610934366578,0.6106661621542281,0.006415557126254781,10_sp_gt_8,5576645,0.01,10
35,10.606060606060606,0.8672778154844284,1.7028685827272745,0.3823166134678317,1.1466471644682192,0.009489563407331333,0.5717600201588878,1.4896546523529997,0.7504923605204131,0.6383824767914995,0.006283623662580302,10_sp_gt_8,5576645,0.01,10
36,10.90909090909091,0.870585126973352,1.6836423981178554,0.3952336360428568,1.1881622941927648,0.009437357220225014,0.5871500274197023,1.465531568853421,0.7436031171592847,0.6590730068328091,0.006085649215785483,10_sp_gt_8,5576645,0.01,10
37,11.212121212121213,0.880351909754661,1.6665086863294079,0.4171132357669247,1.2001615680633664,0.009673506567389679,0.6022952295392823,1.430655871613529,0.7330332579324835,0.6849801900931936,0.005839447043414671,10_sp_gt_8,5576645,0.01,10
38,11.515151515151516,0.8981414099183352,1.6621852820517753,0.4335416277368721,1.2190995207408488,0.00979412231256,0.6247605083589685,1.411899436806071,0.7437582894183024,0.7181584143134045,0.005728734535761864,10_sp_gt_8,5576645,0.01,10
39,11.818181818181818,0.9219019654144881,1.6185453105208016,0.4535349595497863,1.2182576084809684,0.009984419638945483,0.6327945314372178,1.379180156662649,0.7434318487636365,0.7368801125479186,0.005564288485299523,10_sp_gt_8,5576645,0.01,10
40,12.121212121212121,0.9352147806612577,1.6067323131484192,0.4684706749449363,1.2420609742341628,0.010086930232156576,0.6377054607495592,1.3533562665982628,0.7414658488172857,0.7373728857055944,0.005395699480076114,10_sp_gt_8,5576645,0.01,10
41,12.424242424242424,0.9489476743099665,1.5474760043070632,0.485054070108277,1.268590904859436,0.010344330542435604,0.6525481815670299,1.3462011277505606,0.7613337062525847,0.7490087259413485,0.0052320170204723905,10_sp_gt_8,5576645,0.01,10
