,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_2,9668522,0.01,10
1,0.30303030303030304,0.031192744214423328,0.035228479358204896,0.055562995393657846,0.04460644599267095,0.05726588705570324,0.01135301271147004,0.034412837528853595,0.059709795643425836,0.01088949944623055,0.059344430281656486,10_sp_gt_2,9668522,0.01,10
2,0.6060606060606061,0.03217237937226212,0.04122320898398051,0.06258415741121252,0.06522197478832296,0.0413092826026793,0.012971732535747299,0.040268321257188155,0.060157480864602056,0.011846181727886537,0.05743925067968568,10_sp_gt_2,9668522,0.01,10
3,0.9090909090909092,0.033641920686544195,0.04809235088849076,0.06988199832520277,0.09375974263554764,0.03083312606374148,0.01450807334921102,0.04588990991903739,0.05949618651836493,0.012814246627741877,0.05754687747717621,10_sp_gt_2,9668522,0.01,10
4,1.2121212121212122,0.03537419672825618,0.05458737786981574,0.07791610543797786,0.13273456453756427,0.022840359938858624,0.016479497097415363,0.054129029151154924,0.058871805524905486,0.013995262741948868,0.05651330011661265,10_sp_gt_2,9668522,0.01,10
5,1.5151515151515151,0.036648678612879314,0.06328989185601128,0.08616196829777194,0.18977711500507885,0.01731138162835156,0.01867340628036177,0.06195846631658601,0.059030387430141947,0.015175759408908845,0.05579678843803067,10_sp_gt_2,9668522,0.01,10
6,1.8181818181818183,0.03758708062302154,0.07483011810095609,0.0978394226294326,0.2694728753021737,0.013195066275339371,0.02130077763263326,0.07135277694597539,0.05860958156841456,0.016424177917628003,0.054741288362903165,10_sp_gt_2,9668522,0.01,10
7,2.121212121212121,0.03892187079038969,0.08879034178088845,0.10710086341926708,0.371396839017642,0.01058544527663508,0.024024156362227163,0.083321077274702,0.0581735585659688,0.01791353395447127,0.05358396314141608,10_sp_gt_2,9668522,0.01,10
8,2.4242424242424243,0.040093951121864986,0.10438164687468708,0.11932477966250248,0.49806788010951875,0.00869229726840617,0.027662513597771613,0.0966808556168917,0.057852890984592835,0.019468943428360173,0.05388306510511649,10_sp_gt_2,9668522,0.01,10
9,2.7272727272727275,0.041711144826386395,0.12429198676035068,0.13440982679937286,0.649123331958145,0.0073486360616846335,0.03212735878932024,0.11524770782786473,0.05695724128117455,0.02078658630134243,0.053674112229177576,10_sp_gt_2,9668522,0.01,10
10,3.0303030303030303,0.043158236378117415,0.1479513012480203,0.15025460876663713,0.822869343350285,0.006505090304992152,0.03769909994487624,0.13369173186301112,0.055121207001518346,0.022087699726357334,0.05433601928552585,10_sp_gt_2,9668522,0.01,10
11,3.3333333333333335,0.04497152895137342,0.1765455710969185,0.1693824760913653,1.0041289347083975,0.006157387914333992,0.04556045322935897,0.1554951671718291,0.05435395341387844,0.023747124772998347,0.054887722614981684,10_sp_gt_2,9668522,0.01,10
12,3.6363636363636367,0.045861887811434424,0.21228342212658924,0.19099680457597812,1.176053892358367,0.006109479748387918,0.05397622401189357,0.18468195353640005,0.05166954309716361,0.02494418937176656,0.055863280053027486,10_sp_gt_2,9668522,0.01,10
13,3.9393939393939394,0.048240520931528655,0.2585590123968241,0.2145716100422076,1.3323633685428706,0.006379585701496501,0.06604642036155928,0.22015878396603974,0.04946721820939073,0.026953382331220372,0.05735163986052828,10_sp_gt_2,9668522,0.01,10
14,4.242424242424242,0.049388239749645596,0.31486441249098435,0.23957044496335636,1.4374221871849215,0.0070327413002319135,0.08176783203714935,0.26608502681243296,0.04663877644830229,0.02822447606439959,0.0590009947732286,10_sp_gt_2,9668522,0.01,10
