,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3
1,0.30303030303030304,0.13453186520660002,0.07476224552334296,0.08094758670984967,3_sp_gt_1,8493390,0.01,3
2,0.6060606060606061,0.2002239657492799,0.133600886516264,0.0944438026185959,3_sp_gt_1,8493390,0.01,3
3,0.9090909090909092,0.28561433138052555,0.23005402625569757,0.10876060443535682,3_sp_gt_1,8493390,0.01,3
4,1.2121212121212122,0.3886175964163301,0.3799004338476367,0.1263775158867706,3_sp_gt_1,8493390,0.01,3
5,1.5151515151515151,0.5142159270062774,0.588641860166414,0.14849572682556508,3_sp_gt_1,8493390,0.01,3
6,1.8181818181818183,0.6348080124373028,0.8270088165275682,0.17728216419840712,3_sp_gt_1,8493390,0.01,3
7,2.121212121212121,0.737059044273795,1.0669183128557904,0.20814569153137577,3_sp_gt_1,8493390,0.01,3
8,2.4242424242424243,0.8220891069823103,1.2559518535180534,0.24613461432113476,3_sp_gt_1,8493390,0.01,3
9,2.7272727272727275,0.8750170520179728,1.4110851436114706,0.29997111544593347,3_sp_gt_1,8493390,0.01,3
10,3.0303030303030303,0.9127126705039285,1.5205334908892167,0.3680205429322687,3_sp_gt_1,8493390,0.01,3
11,3.3333333333333335,0.9375086413329204,1.5137792038599418,0.45276956115910494,3_sp_gt_1,8493390,0.01,3
12,3.6363636363636367,0.9383650857238307,1.5285375946586455,0.5372360306891701,3_sp_gt_1,8493390,0.01,3
13,3.9393939393939394,0.9357311611015808,1.5170038201975833,0.621672188124497,3_sp_gt_1,8493390,0.01,3
14,4.242424242424242,0.9240678114465214,1.4629455250038337,0.7081238756980477,3_sp_gt_1,8493390,0.01,3
15,4.545454545454546,0.938738649302483,1.4225336669296182,0.7906484102989986,3_sp_gt_1,8493390,0.01,3
16,4.848484848484849,0.9305177183011226,1.3776486813845177,0.8605663909432038,3_sp_gt_1,8493390,0.01,3
17,5.151515151515151,0.9110234036063426,1.338897889828813,0.9304554412460592,3_sp_gt_1,8493390,0.01,3
