,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3
1,0.30303030303030304,0.033955464943839726,0.11608317342661972,0.04251890022372327,3_sp_gt_7,4211685,0.1,3
2,0.6060606060606061,0.028248492388517992,0.2251076538265885,0.05031513518186808,3_sp_gt_7,4211685,0.1,3
3,0.9090909090909092,0.03002459827011357,0.3266727114123197,0.053412803101134235,3_sp_gt_7,4211685,0.1,3
4,1.2121212121212122,0.027021248831664377,0.6495511957802934,0.07149167264733414,3_sp_gt_7,4211685,0.1,3
5,1.5151515151515151,0.032921248042239566,0.9453894367881411,0.10170317961506196,3_sp_gt_7,4211685,0.1,3
6,1.8181818181818183,0.034125356655782486,1.5860064361438997,0.12265289470732087,3_sp_gt_7,4211685,0.1,3
7,2.121212121212121,0.039904328185957016,1.79669728681683,0.1423722346917767,3_sp_gt_7,4211685,0.1,3
8,2.4242424242424243,0.04461427193196875,2.3298717865627663,0.1455708379890009,3_sp_gt_7,4211685,0.1,3
9,2.7272727272727275,0.06049401010460022,3.0038596123259063,0.16308809012284203,3_sp_gt_7,4211685,0.1,3
10,3.0303030303030303,0.08027996293862515,3.057339148629017,0.15181835897530369,3_sp_gt_7,4211685,0.1,3
11,3.3333333333333335,0.11735792977230823,3.0507751392538713,0.13971765424520113,3_sp_gt_7,4211685,0.1,3
12,3.6363636363636367,0.18100847368206185,3.1560973583365475,0.1436017324368769,3_sp_gt_7,4211685,0.1,3
13,3.9393939393939394,0.24740028206386364,2.9300631779826087,0.1603148262863623,3_sp_gt_7,4211685,0.1,3
14,4.242424242424242,0.3237045630338898,2.575127404133976,0.1670826163569912,3_sp_gt_7,4211685,0.1,3
15,4.545454545454546,0.41955830098728825,2.734967623652816,0.15900349786992943,3_sp_gt_7,4211685,0.1,3
16,4.848484848484849,0.4940558804404446,2.896686791879822,0.17433641994814192,3_sp_gt_7,4211685,0.1,3
17,5.151515151515151,0.5998019586287013,3.0663798936862268,0.18198011902564298,3_sp_gt_7,4211685,0.1,3
18,5.454545454545455,0.7993472816489436,2.4062104109761977,0.15141488030620645,3_sp_gt_7,4211685,0.1,3
19,5.757575757575758,0.7882450774993581,2.5107135162597656,0.13004840776009982,3_sp_gt_7,4211685,0.1,3
20,6.0606060606060606,0.8993334844888848,2.2422402640850163,0.13317389608257413,3_sp_gt_7,4211685,0.1,3
21,6.363636363636364,0.9771796265481049,2.5510426527767516,0.12143192043136442,3_sp_gt_7,4211685,0.1,3
22,6.666666666666667,1.0400648809675284,2.254704373371259,0.11998439919209788,3_sp_gt_7,4211685,0.1,3
23,6.96969696969697,1.1268419308656754,2.309657514450005,0.12655306794679264,3_sp_gt_7,4211685,0.1,3
24,7.272727272727273,1.0660341232225288,2.1899889810093094,0.10390263810652327,3_sp_gt_7,4211685,0.1,3
25,7.575757575757576,0.9380901950071836,2.0716550633261375,0.10193230279912184,3_sp_gt_7,4211685,0.1,3
26,7.878787878787879,0.8314796428794433,2.38445408690869,0.10632817755513174,3_sp_gt_7,4211685,0.1,3
27,8.181818181818182,0.9695298046146633,2.090444323580724,0.10689322588275839,3_sp_gt_7,4211685,0.1,3
28,8.484848484848484,0.8538749904307384,1.6872968259517664,0.10246032064309074,3_sp_gt_7,4211685,0.1,3
29,8.787878787878789,0.7671331458155883,1.9332274245346763,0.10524994896442105,3_sp_gt_7,4211685,0.1,3
30,9.090909090909092,0.8707152208355555,1.9693644835114625,0.11303501447903214,3_sp_gt_7,4211685,0.1,3
31,9.393939393939394,0.9112239871178318,1.8610741327929536,0.09877074914175446,3_sp_gt_7,4211685,0.1,3
32,9.696969696969697,0.8569792501534856,1.641609784698546,0.1007974837825168,3_sp_gt_7,4211685,0.1,3
33,10.0,0.8854927218230613,1.908797628172188,0.10492920535271917,3_sp_gt_7,4211685,0.1,3
34,10.303030303030303,0.9323853859620557,1.7764064340350565,0.1160747749221779,3_sp_gt_7,4211685,0.1,3
35,10.606060606060606,0.8650640069475388,1.6112044681022724,0.1095565421302758,3_sp_gt_7,4211685,0.1,3
