,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.1,3
1,0.30303030303030304,0.10437027033581098,0.042441174428972835,0.07314123175598146,3_sp_gt_6,8493390,0.1,3
2,0.6060606060606061,0.137830866313557,0.03764603237185521,0.08366922568555121,3_sp_gt_6,8493390,0.1,3
3,0.9090909090909092,0.155819294238104,0.03447435069010454,0.0843370033596063,3_sp_gt_6,8493390,0.1,3
4,1.2121212121212122,0.1561737952243578,0.035770561228674884,0.08914740917101681,3_sp_gt_6,8493390,0.1,3
5,1.5151515151515151,0.1913011191351718,0.039581353550696335,0.09581533533698815,3_sp_gt_6,8493390,0.1,3
6,1.8181818181818183,0.20652418465364503,0.03966188672444696,0.10548499728284072,3_sp_gt_6,8493390,0.1,3
7,2.121212121212121,0.2123495793122401,0.040528352332162454,0.0832680711963646,3_sp_gt_6,8493390,0.1,3
8,2.4242424242424243,0.24414547369327894,0.0358948734206014,0.06035668902132892,3_sp_gt_6,8493390,0.1,3
9,2.7272727272727275,0.26058184834151465,0.036778772851966485,0.0583526539759756,3_sp_gt_6,8493390,0.1,3
10,3.0303030303030303,0.30989867552549477,0.039981918157129225,0.06003170047910071,3_sp_gt_6,8493390,0.1,3
11,3.3333333333333335,0.398169719376207,0.02783220584171758,0.06783213609971352,3_sp_gt_6,8493390,0.1,3
12,3.6363636363636367,0.43993129206676773,0.027883288365292344,0.06716635534007744,3_sp_gt_6,8493390,0.1,3
13,3.9393939393939394,0.5128941335831475,0.027539913954870692,0.0612642329216677,3_sp_gt_6,8493390,0.1,3
14,4.242424242424242,0.5724469338436425,0.02237791944237743,0.05829644375018782,3_sp_gt_6,8493390,0.1,3
15,4.545454545454546,0.8231155886474621,0.020267416252426534,0.05742437991539168,3_sp_gt_6,8493390,0.1,3
16,4.848484848484849,0.9775954822972428,0.01933591032104389,0.055545243415326066,3_sp_gt_6,8493390,0.1,3
17,5.151515151515151,1.0132177139861551,0.01931752440687562,0.06078344379630484,3_sp_gt_6,8493390,0.1,3
18,5.454545454545455,1.1985029372500753,0.0183145205881401,0.05966001595541755,3_sp_gt_6,8493390,0.1,3
19,5.757575757575758,1.1676224976418017,0.01909888981225164,0.06491885886646848,3_sp_gt_6,8493390,0.1,3
20,6.0606060606060606,1.3985517705480508,0.020111242205384745,0.07988204602957627,3_sp_gt_6,8493390,0.1,3
21,6.363636363636364,1.280199820697205,0.01765210408122721,0.1090736822578173,3_sp_gt_6,8493390,0.1,3
22,6.666666666666667,1.3096555944259682,0.017751129631738867,0.13790510261629246,3_sp_gt_6,8493390,0.1,3
23,6.96969696969697,1.587648804305212,0.019802174691615493,0.15806728031573256,3_sp_gt_6,8493390,0.1,3
24,7.272727272727273,1.7139992546349667,0.01965645005518989,0.17153778740269204,3_sp_gt_6,8493390,0.1,3
25,7.575757575757576,1.5945632252091742,0.020453620984101605,0.16640411999519217,3_sp_gt_6,8493390,0.1,3
26,7.878787878787879,1.4519984297484503,0.019207081537211238,0.19414635283521525,3_sp_gt_6,8493390,0.1,3
27,8.181818181818182,1.5858090091124137,0.021149477117489154,0.20801481945712622,3_sp_gt_6,8493390,0.1,3
28,8.484848484848484,1.7510105736721546,0.0247325772548432,0.22096598350237295,3_sp_gt_6,8493390,0.1,3
29,8.787878787878789,1.860672493401184,0.02430930950889643,0.2423215875378533,3_sp_gt_6,8493390,0.1,3
30,9.090909090909092,1.4917553044008172,0.02523526027892783,0.2541079828357036,3_sp_gt_6,8493390,0.1,3
