,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_4,9668522,0.1,3
1,0.30303030303030304,0.03159773702135039,0.035686112019916304,0.06291421657878599,3_sp_gt_4,9668522,0.1,3
2,0.6060606060606061,0.029758274308907717,0.03924730952573238,0.0755827157948531,3_sp_gt_4,9668522,0.1,3
3,0.9090909090909092,0.02960339467826687,0.05078883626208689,0.08135814403308302,3_sp_gt_4,9668522,0.1,3
4,1.2121212121212122,0.03832238733321091,0.05698680694165627,0.09592255267172176,3_sp_gt_4,9668522,0.1,3
5,1.5151515151515151,0.03559124482639386,0.060264371349995044,0.0982746806976092,3_sp_gt_4,9668522,0.1,3
6,1.8181818181818183,0.039258612904618614,0.061542125170199524,0.11466241995822761,3_sp_gt_4,9668522,0.1,3
7,2.121212121212121,0.04565284537942528,0.07809034864456023,0.11850194583998955,3_sp_gt_4,9668522,0.1,3
8,2.4242424242424243,0.05486699316449209,0.09913385581113168,0.13430680464938613,3_sp_gt_4,9668522,0.1,3
9,2.7272727272727275,0.05361904865589448,0.09499659240391295,0.14824097596090643,3_sp_gt_4,9668522,0.1,3
10,3.0303030303030303,0.056984240735464174,0.11481148263665099,0.15336945830969564,3_sp_gt_4,9668522,0.1,3
11,3.3333333333333335,0.07033688263949252,0.12611949009016066,0.13614720708296735,3_sp_gt_4,9668522,0.1,3
12,3.6363636363636367,0.06348999859995923,0.13063544305723865,0.16948104985793408,3_sp_gt_4,9668522,0.1,3
13,3.9393939393939394,0.07099724498839119,0.11233163983682039,0.1868643179676998,3_sp_gt_4,9668522,0.1,3
14,4.242424242424242,0.0632359351591018,0.1298037766405836,0.2195124132801882,3_sp_gt_4,9668522,0.1,3
15,4.545454545454546,0.07560359975540663,0.13534544596353879,0.23739589733146252,3_sp_gt_4,9668522,0.1,3
16,4.848484848484849,0.07237187760223526,0.14880030849503675,0.237067586238371,3_sp_gt_4,9668522,0.1,3
