,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,0.09,0.02,0.08,0.06,0.02,0.08,0.01,0.02,0.08,0.03,0.06,0.05,0.01,0.05,0.04,0.09,0.06,0.02,0.03,0.09,0.06,0.01,0.05,0.04,0.02,0.02,0.08,0.09,0.08,0.03,0.02,0.09,0.06,0.03,0.06,0.04,0.06,0.02,0.05,0.02,0.04,0.08,0.04,0.07,0.07,0.09,0.09,0.08,0.04,0.07,0.04,0.05,0.09,0.04,0.07,0.06,0.08,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.04,0.03,0.03,0.05,0.06,0.03,0.01,0.07,0.02,0.03,0.08,0.04,0.04,0.03,0.09,0.05,0.02,0.06,0.03,0.08,0.01,0.03,0.08,0.03,0.08,0.09,100_sp_gt,10646715,0.1,100
1,0.30303030303030304,0.020920161008094434,0.06216091502109954,0.04223834181069398,0.049050817599493465,0.011257156545014083,0.026692126502418076,0.11272110231423614,0.07077531240969342,0.011273062971058385,0.014387288899128086,0.08415809703427579,0.025720023405803878,0.07941263255706141,0.05922280932965724,0.02273157453866826,0.07653406179050909,0.009351301112100793,0.018640027434693177,0.09127220390829549,0.029397143190820027,0.058104073727162274,0.04811410152606203,0.010507944097291796,0.05420068508385852,0.041854351121304686,0.10371773587128569,0.06203986983799246,0.021727203772651887,0.032368032376709044,0.0911550088133752,0.05528657256716747,0.008926079129560078,0.060371779609380755,0.05428066354526173,0.019183436330335642,0.018690225196128132,0.09206775594242451,0.10674411581948282,0.08652704354830267,0.03582438982118502,0.02288918703408478,0.08361886498568749,0.05357249526448669,0.03424683407806305,0.061788823791017945,0.04276200014325715,0.06664251845477537,0.01996107410190276,0.05516782269313238,0.026268619178923286,0.04096503733297396,0.10490688883337396,0.04377791450116726,0.0785058565669714,0.07911526696504949,0.10656524279285569,0.09257916826076595,0.09826643192880173,0.03404403237836431,0.07343417486958347,0.037085360901887444,0.05408677986026765,0.09468054529686733,0.04008378654435629,0.05794195822825195,0.0578690794485274,0.09972954215297186,0.054642123486542564,0.05174610610703141,0.06471214523229478,0.07570984772227624,0.06371786892175689,0.07684775259581678,0.09656121792492167,0.0397129680026644,0.03191123977266659,0.030780505521613117,0.0670409022235176,0.06588427219716253,0.02594506535556607,0.011755574502624856,0.08262244698586184,0.020076398146402073,0.03713098357461337,0.10039267801605702,0.05061833956233838,0.03457799281154271,0.03715586681922814,0.11637982618016375,0.06040369371152133,0.022484379874181906,0.06650161350911012,0.025660128624956053,0.09409744996956253,0.00843491934710322,0.029397202203843828,0.08629171164223866,0.03362134980931516,0.10021550076161798,0.09874602649395624,100_sp_gt,10646715,0.1,100
2,0.6060606060606061,0.018586538022436414,0.07407042557346592,0.05283513018445387,0.0699787749618981,0.011241158308094473,0.028600434266508906,0.16007476610260832,0.06056861582186168,0.016674233245919226,0.018963958389653576,0.082352171145651,0.034529842413757485,0.07943122436563038,0.06644847889018328,0.021471808327863457,0.08611555534638071,0.00915516269406966,0.016972258441006402,0.08191151864042273,0.03025145717657294,0.06758259384780428,0.04503883921248735,0.01089622996932447,0.05491181588224265,0.044457367991794,0.09953691775707282,0.05561024513377678,0.021108507359205213,0.032906338881082395,0.10979306663751445,0.05973648677181247,0.009213731763254558,0.06828266246570618,0.06387807831644157,0.019140322128522347,0.01739205066099238,0.09344260138404864,0.109876156499688,0.09292962688903411,0.030042130729263216,0.02537664639861176,0.05543226158329086,0.0555347201714424,0.03677990632085028,0.05843011269998233,0.04607108374457156,0.0693685240103055,0.021332031593227576,0.06854965916998358,0.03131000668178954,0.0409479638648323,0.12194702397308493,0.04455654660976835,0.08743115517864997,0.07979525319665924,0.11459602597248178,0.10066098627795947,0.11840725067003058,0.03698551772420698,0.06357562581858484,0.04170798202058512,0.05339033935364887,0.09278486829231784,0.03795925947351556,0.0662564241172342,0.05567250395382251,0.11258097381767432,0.056736415204380025,0.0538473459381734,0.060017500153545726,0.08841314908476286,0.06659973062258849,0.09003375484392302,0.10266205974016135,0.04237658118158605,0.03572389791256108,0.03232180580226637,0.08456341389457406,0.06401968473905686,0.022393422579111512,0.01153045822919043,0.1045146401497399,0.023415367581489,0.04407389058746966,0.13553914296400027,0.05157078854524621,0.03469633244975584,0.050557961821383744,0.10467693234575974,0.07914614626249102,0.01970356136395433,0.05364082718979564,0.021254789590429757,0.09846981744027793,0.009673767905144513,0.032322815838289644,0.07657985662115924,0.03281964074809397,0.12441712069872787,0.09856290177868661,100_sp_gt,10646715,0.1,100
3,0.9090909090909092,0.02280996762376937,0.0688854525892193,0.06348530445810165,0.08845868625114349,0.012653367368438244,0.03140741797026685,0.16757693965693882,0.07059952915395902,0.02162374297435994,0.022667068307302758,0.08168130425139873,0.04016500771905794,0.08359468830181262,0.07767218684119681,0.02338151034804654,0.0770912748479848,0.009780002284264915,0.01320093723287278,0.06737449703796632,0.03597947269597017,0.05252382397893454,0.0428836201489864,0.013025548919422461,0.0682727685226883,0.0434996290283857,0.0995158488001083,0.05384670898189289,0.019800726905775827,0.033029536247414344,0.13455413531257895,0.0606873789839799,0.010145056362354521,0.06366401026049799,0.0929591177905304,0.020301055289673735,0.017773102143077306,0.08779896722004665,0.10766947250612008,0.09712293366759875,0.028630624078969515,0.03130879508069375,0.04678622896413175,0.04917785050187138,0.040442729025613265,0.057515823911546186,0.04976282207524237,0.0756260478122948,0.018529017495919193,0.07163639732129265,0.03980005518276107,0.05396719224561169,0.14111426728588236,0.048327850881195074,0.09276890469322956,0.08043713310896825,0.10888413761177812,0.07706536705784547,0.13981066185038513,0.030713929734822495,0.06686838947417025,0.04275026070366886,0.06193877711897422,0.10886551595157402,0.03710132382923201,0.06653930966510961,0.05346879068987434,0.14991360595423023,0.05833206354891317,0.04766486691847824,0.06652783978064833,0.09246270822668488,0.0551795086538022,0.095079619607443,0.1070050346905328,0.05091116382430929,0.03207722812593659,0.03280346615035806,0.09545811929882056,0.08586214618002003,0.02260886732280624,0.01228516991635415,0.1306975472710755,0.026155983072946278,0.06008478341985445,0.1767503619656191,0.06418302273303939,0.04072130674669092,0.05927830235608283,0.11207471928860571,0.08918768815345697,0.021832947188261155,0.04457412855950338,0.023520472688729078,0.09316381516822282,0.008686985651403637,0.03298359539116087,0.08041717647209767,0.028804388450519653,0.14169383103270553,0.09564833386940491,100_sp_gt,10646715,0.1,100
4,1.2121212121212122,0.02185335061631723,0.0710495227275447,0.07377205200163278,0.10483275262789452,0.014179283305038353,0.041469568500957815,0.24686502372021743,0.08297395903750554,0.031434613604418585,0.029490805999183325,0.06866297060084223,0.04207629501667172,0.08188775333491106,0.08100467599993279,0.03255965207895318,0.08549555074358582,0.009477966402994658,0.01289096672581234,0.06792100174653737,0.03645375503598325,0.050238551492558424,0.043210227783457025,0.01414886375061649,0.08323631544655893,0.04393721368132482,0.10612656237923467,0.04742401667246456,0.023146445516187643,0.03453565956937546,0.15493086759779287,0.06886922930325351,0.009766516489831945,0.06668612848900919,0.11491096869493453,0.023847438172583207,0.019860360243783175,0.07495845586031516,0.11322590088779999,0.09822296818185283,0.03384296418210838,0.03791616468057562,0.04861150150431463,0.048901950568345114,0.04769277336978679,0.06100410674337027,0.05506678896621655,0.08884396856807421,0.02232943610174059,0.07401877616879624,0.055232475733340974,0.05743769888954355,0.18379846375671904,0.053597677649029826,0.12434946759760404,0.08158814850528624,0.11909036370240515,0.066607850913304,0.1736391221713938,0.03520712852820343,0.0752140419371231,0.03901340294615447,0.08158779187074199,0.11951312797755209,0.035269096793408866,0.06677976295742152,0.06186333941876113,0.23278012914539203,0.06628144752478517,0.05114893634752046,0.07105364570403541,0.10978843611564663,0.05571459519903917,0.11121187522313196,0.11434268056222639,0.044530214821062536,0.03116984656544216,0.03326262662634629,0.13763691127090882,0.0760339868893507,0.021949089218199894,0.011071206950429993,0.15286390138478878,0.02958912384800848,0.07533606645950275,0.1991007191983809,0.07105973781999897,0.03902212380566038,0.06686306575662102,0.1069449935924547,0.09645902941679359,0.020596413024123537,0.0474925175063402,0.028890774599818515,0.09651267817787437,0.009121296287347041,0.029167038688216042,0.08243763574354951,0.03368881726055001,0.15602701316256687,0.1072954253263805,100_sp_gt,10646715,0.1,100
5,1.5151515151515151,0.022017179272719352,0.06472750030046112,0.08232471558171461,0.114280867816728,0.01468102258952703,0.04456543106098865,0.29788712735765843,0.09002656748381402,0.03757848825640485,0.04063918186833588,0.07979923965622983,0.05337716667932608,0.06878556902780218,0.07793062378025782,0.03849218383687073,0.07783982473926179,0.009691180137611128,0.013350658046173252,0.07384610150484636,0.0353705743896842,0.04761907123098868,0.044110856389723334,0.016174310998601206,0.08273445214637738,0.04588210752051556,0.1166534751238738,0.047720028791177246,0.01945415363255919,0.03237033894574757,0.13972427300102075,0.07118265364436524,0.010053227458917771,0.06790794120015338,0.1151610156155005,0.022709690490823272,0.021012854249861296,0.07779584528582438,0.12082715301148701,0.12469347569392661,0.03366740628681099,0.0442494052452649,0.053255594844500626,0.038153421920480574,0.044072395779113586,0.06508172338200882,0.05496139429951931,0.0838235025638705,0.025987051651454065,0.07983860360657803,0.07420962125719792,0.06596771725032752,0.18410832539307787,0.05515099777587268,0.13429027720532102,0.08085729131518067,0.13737582444501756,0.05948619235528026,0.19733009901693532,0.03721733443892069,0.07967496275537017,0.0328366494574305,0.07173456452895802,0.12122254757578836,0.041212099524625234,0.06253355874698113,0.067065939960061,0.2720814487044079,0.0686618099785683,0.05381526748232508,0.06389230888095446,0.12875181324880489,0.06174168552646742,0.1093167253021473,0.12592804279119152,0.04311709190460787,0.03420913124889011,0.034257314141558116,0.18152218468627354,0.07063217769295797,0.024211686958147367,0.011978983493167004,0.1489319513060347,0.03330394814767044,0.08862123946242416,0.2737752090906263,0.060753943657951434,0.03554248415541443,0.07778905100747176,0.09922998774102959,0.11214192431580843,0.020869409087418352,0.04775741722485348,0.028377984340179983,0.11594849281237496,0.010193934094662217,0.0313649782993994,0.11514272715733173,0.03946198161468347,0.193587087553279,0.10304158440218093,100_sp_gt,10646715,0.1,100
6,1.8181818181818183,0.02318727895840645,0.08974855330822144,0.09973723626585924,0.13080300324013153,0.015607267406413735,0.05914746667039576,0.36038774698721265,0.10133552719249686,0.03801442771895677,0.05584457957608715,0.07621597709859852,0.06605513960153364,0.05972124143352973,0.07138623705328012,0.044192687229401006,0.08255406101574779,0.010898663627163683,0.014971045456586854,0.064666148959967,0.03935390708679821,0.05431341705581741,0.04311293281988112,0.017855904915748958,0.07511735184238062,0.051771780717332516,0.13053151028627843,0.044454828238139295,0.021480099683979396,0.03524479176169362,0.14931001994096949,0.08179247563866902,0.011032510532932487,0.06462422048096195,0.1632617514575611,0.021777198347492577,0.016712752388710207,0.07171783699457147,0.09955659578950951,0.14264063556869544,0.02988771376086927,0.04444360955260942,0.0541528850546691,0.03406209648125862,0.05126781476685469,0.06743525093147933,0.05823503866140014,0.08534495593827734,0.02942109307816041,0.09499830297523854,0.08251890828128802,0.08437282584101145,0.21627579366649766,0.04530701644753271,0.14058446031457836,0.07472402607263229,0.14464756504779674,0.05881308637319461,0.19376875513178227,0.0406396947105881,0.07338856304536273,0.027755012428028143,0.082474937292741,0.1219795454406503,0.03805124333822454,0.057319472203042614,0.07111467868277352,0.3507162325851369,0.08376396557189911,0.05430279372892349,0.06400353527863821,0.15348253740965642,0.06303636668476281,0.1203688134080422,0.1377149585494765,0.048403370361097854,0.030836216509928717,0.03977130791216709,0.18588498750159796,0.07724328066078559,0.02554417071701728,0.013626212464854513,0.14062920656211544,0.034535753633233655,0.10756769190579724,0.34001703971293656,0.07215145104908198,0.03839607915983815,0.0932035904868031,0.09789245532074643,0.1435999164868879,0.020245080501774534,0.043384797966151877,0.024566498287086104,0.12840992146793323,0.010894518708107873,0.030360026626518218,0.11409184357196878,0.04175265882797134,0.2562231196525733,0.10102471242342835,100_sp_gt,10646715,0.1,100
7,2.121212121212121,0.02627166455419631,0.11706355186135539,0.14365224151523592,0.1312971409267038,0.01891039830796708,0.06890956205616586,0.4289449261407372,0.10309732615912348,0.04279161801514794,0.06144888821123601,0.0791924968039316,0.080939756733985,0.05921340778912414,0.05536385111940234,0.05314226970671622,0.09268576647087409,0.01331248669509598,0.014302253644893698,0.046382297483077935,0.044971353653812295,0.04535303062110987,0.04558593803398886,0.01629041762092891,0.08585882709844016,0.05263379630448162,0.11160838480941866,0.040885660408991095,0.02358069286683068,0.03141746408722345,0.1739470254589653,0.08556331724989198,0.013677646614194117,0.058195187895587655,0.20600357697003663,0.019517629852519487,0.016223597979892083,0.06874487022570926,0.09608402102143242,0.12342907812309656,0.03248495645782586,0.03685137732157286,0.05373881126411615,0.03860280857243453,0.06583418607501798,0.06842346375162987,0.06935129651595284,0.0984936601376661,0.030761407342724863,0.1184120902074201,0.10495726797912572,0.0989500287374026,0.3092940947847178,0.04553999361170509,0.16300500576141344,0.07159278024564114,0.15844357634521872,0.059116920161159964,0.20905700281652853,0.04090410779287425,0.07432174048335069,0.02638930119769335,0.08722696133944277,0.11887533953690688,0.04036110189444939,0.05565219614804138,0.06754100792061828,0.43766186845657357,0.09750411182289717,0.055638502949179686,0.06587314445391546,0.18823367210274305,0.055748276852164616,0.10632949587602347,0.16416399669147105,0.05059623218927543,0.028089876736099362,0.04200085425917811,0.23265181299869497,0.08296942397969309,0.026824181282622497,0.013630245937974218,0.16908230938240243,0.033252090962295346,0.1395510971373477,0.4190845180394138,0.06974974183226981,0.033786828684683454,0.11037869092237189,0.09600549602081929,0.13834860528052714,0.018188511557987324,0.04631612071746613,0.020916017898943266,0.13086434026386867,0.01104480874124115,0.03622611669232147,0.12161102149472743,0.045866814659992004,0.27080672039142517,0.10533260370376209,100_sp_gt,10646715,0.1,100
8,2.4242424242424243,0.02978336918723902,0.14352242667220716,0.21365388722539633,0.16705971532468636,0.02018355171173797,0.07772869192342328,0.5457048532991446,0.08458152431903426,0.05450814388576404,0.0747692718820622,0.09018577473326986,0.09549314302910263,0.05751710513697376,0.052374140179267815,0.06558731642178478,0.11491848364936591,0.014911767075903814,0.01364051809988892,0.03859913626317826,0.05237692904691757,0.042991537606360986,0.04287663940875722,0.016537533197862702,0.06567611373208297,0.05585255562175844,0.11791942771969925,0.03378928468660363,0.022936784954542693,0.03027173954070881,0.18047572582802476,0.07616681868389906,0.01623253624571111,0.0640524364116537,0.2334240675397912,0.020710375200307506,0.016365062547961384,0.08933524423232186,0.10188129177114205,0.10728218385617917,0.036068668461175554,0.031192163913183177,0.05435860838816577,0.041698824773996584,0.06533006360106182,0.06985204101860873,0.06687541839439012,0.09126135247446729,0.027994691798946706,0.14469783876649447,0.13059635331735878,0.1270856075518426,0.36439406389785695,0.05323528176359166,0.16595237514606065,0.0794030530825567,0.18280501903755156,0.07005969650541816,0.2338784609659706,0.04581352350461705,0.08084142238311044,0.024492281026832718,0.08231235730946371,0.11527321649888075,0.0449445197485389,0.05421150742016009,0.06686693972078575,0.5443973121007558,0.10711445850494981,0.06058507306251629,0.06206608344170738,0.23096313807733054,0.052831813041386844,0.13317359783464403,0.18733405621194785,0.049551664152545596,0.027295728108358373,0.043574722203436125,0.25915311524600354,0.06780430597897255,0.026650826457041508,0.016542155827322325,0.20953224728109388,0.038459252720483075,0.18590473849689912,0.46559206729657393,0.07935927232495113,0.032292309350552745,0.12529098184595736,0.08569336579159709,0.16342707599435796,0.015593621731341923,0.053921919265919535,0.023611839940337304,0.13612295055439105,0.010960668222135726,0.041781260678079565,0.11249195291090062,0.04183872698626062,0.32131508394278907,0.11313709938435623,100_sp_gt,10646715,0.1,100
9,2.7272727272727275,0.03061591940742398,0.16608039833582233,0.2845288834543133,0.18406113787465933,0.02022176459156388,0.09607446284736332,0.7305071791790178,0.08514927726887618,0.06496670226456029,0.10212190830212822,0.09234677366597871,0.11171789319973441,0.05767795695875806,0.05215823319673245,0.06889968146313477,0.10035230661677975,0.015926738747592675,0.01248446003933213,0.036391830745827775,0.05808410058969345,0.04128957821896425,0.038794236697723826,0.015356012467743634,0.0746643760595415,0.05866342391548496,0.12384095112491351,0.024713284549849612,0.022256110464133186,0.023681714996667304,0.18775387788618259,0.07723302410955377,0.015517807691110502,0.07128796258156712,0.25797386077451095,0.022604578834011943,0.0152576023033624,0.10151335710031821,0.08685121320453959,0.10797122320940618,0.03069400928537567,0.03244535100269771,0.05839809011679606,0.032856209957500875,0.07200997539056525,0.0824542596020142,0.07276192959592731,0.09536052373729431,0.03589942644881594,0.143065695306973,0.15773381298877173,0.14375446540117665,0.4611124263790795,0.05192139638522644,0.18499776003287888,0.07861961372412848,0.16680251594141143,0.07460478436936828,0.24356428141163738,0.04415863310515207,0.09270373814243536,0.024770555710975906,0.07794067801929125,0.10307448439352064,0.042694809835386045,0.056861094089715146,0.07159440294479469,0.5932461390686962,0.11343233610405132,0.07289928145069849,0.06587948888367026,0.2745351362458055,0.051173358484749625,0.12740518927778974,0.18008490985069442,0.04725907012878003,0.03320362463071579,0.04164493630908091,0.29218082679165286,0.07045911325159555,0.024009255574000663,0.019192351317131828,0.22732632274086362,0.03512161575550256,0.23639407537337803,0.3755169758269966,0.08734664346199394,0.032445167344769626,0.13843459396261287,0.10070355077486806,0.18463168115467882,0.01672924900702377,0.061870888024746856,0.02188920110951264,0.14091101006161108,0.011238812735632996,0.040827048489169925,0.14338321070188037,0.04778967279913716,0.3655165991138808,0.1088987437382354,100_sp_gt,10646715,0.1,100
