,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3
1,0.30303030303030304,0.09283474159965088,0.018588809096700028,0.06345219485644973,3_sp_gt_2,4240255,0.01,3
2,0.6060606060606061,0.10767909877700996,0.03380030742262252,0.07926672977973465,3_sp_gt_2,4240255,0.01,3
3,0.9090909090909092,0.12563052870966576,0.061492363712117755,0.10060920745530942,3_sp_gt_2,4240255,0.01,3
4,1.2121212121212122,0.14497477035266657,0.10919361213769746,0.12480311680052074,3_sp_gt_2,4240255,0.01,3
5,1.5151515151515151,0.16518179330896665,0.18880095557838186,0.15280100909567415,3_sp_gt_2,4240255,0.01,3
6,1.8181818181818183,0.1918214997125141,0.3210901245001141,0.1811111671329714,3_sp_gt_2,4240255,0.01,3
7,2.121212121212121,0.22506831697601173,0.5220733721996169,0.21319757918710552,3_sp_gt_2,4240255,0.01,3
8,2.4242424242424243,0.2708109269196974,0.7983455609516552,0.24379009921000916,3_sp_gt_2,4240255,0.01,3
9,2.7272727272727275,0.33304461093010457,1.1232507339369615,0.26743660507382633,3_sp_gt_2,4240255,0.01,3
10,3.0303030303030303,0.42127054176087786,1.4619776250393797,0.2786222740890618,3_sp_gt_2,4240255,0.01,3
11,3.3333333333333335,0.5318496931952887,1.7549014200090396,0.27765510822195116,3_sp_gt_2,4240255,0.01,3
12,3.6363636363636367,0.6913628272067087,1.9029689152535931,0.276122337082076,3_sp_gt_2,4240255,0.01,3
13,3.9393939393939394,0.8810545866090258,1.9409976493287686,0.2770893618551833,3_sp_gt_2,4240255,0.01,3
14,4.242424242424242,1.0709685037060996,1.9222549602613066,0.2814424156977452,3_sp_gt_2,4240255,0.01,3
15,4.545454545454546,1.272582385772037,1.7994041695053336,0.288663659155358,3_sp_gt_2,4240255,0.01,3
16,4.848484848484849,1.4118169628649826,1.6279030083861779,0.31488738269580513,3_sp_gt_2,4240255,0.01,3
17,5.151515151515151,1.5059954545387368,1.4945481903533944,0.35026188493291366,3_sp_gt_2,4240255,0.01,3
18,5.454545454545455,1.5219626810290823,1.3476350841759266,0.3880952364496998,3_sp_gt_2,4240255,0.01,3
19,5.757575757575758,1.5600983288396202,1.2574385908472405,0.43610479745905967,3_sp_gt_2,4240255,0.01,3
20,6.0606060606060606,1.547874676749443,1.15780132633519,0.4911310908651268,3_sp_gt_2,4240255,0.01,3
21,6.363636363636364,1.5079200914042967,1.0514832827138443,0.5588715709645985,3_sp_gt_2,4240255,0.01,3
22,6.666666666666667,1.4479887452702411,0.9811139124018633,0.6198865672405279,3_sp_gt_2,4240255,0.01,3
23,6.96969696969697,1.3839080301181939,0.9317592871639547,0.6810182508670937,3_sp_gt_2,4240255,0.01,3
24,7.272727272727273,1.3277986616985804,0.9085245952064027,0.7528933974188802,3_sp_gt_2,4240255,0.01,3
25,7.575757575757576,1.269715542532112,0.8872303605535377,0.8227459639344833,3_sp_gt_2,4240255,0.01,3
26,7.878787878787879,1.2094243613689253,0.8571037719996282,0.8794521459514706,3_sp_gt_2,4240255,0.01,3
27,8.181818181818182,1.1493050982623498,0.8600978237280272,0.9200172663011705,3_sp_gt_2,4240255,0.01,3
28,8.484848484848484,1.1112693494482062,0.8575532555089961,0.9593627116070388,3_sp_gt_2,4240255,0.01,3
29,8.787878787878789,1.0864840799118212,0.856743431332526,0.9877567613756745,3_sp_gt_2,4240255,0.01,3
