,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_8,416304,0.01,10
1,0.30303030303030304,0.06249808741448043,0.1578091063324843,0.02821561300930143,0.07358501644076212,0.027457923255361536,0.03181649389163594,0.04648634755446141,0.06200241523279632,0.025108508062441675,0.0288112551940284,10_sp_gt_8,416304,0.01,10
2,0.6060606060606061,0.06415676812081933,0.2719829744397105,0.03936361204502255,0.08880737032616054,0.025483064684386696,0.033785990003758176,0.055176318915541596,0.13065382881605292,0.03107382232369351,0.02669569986251638,10_sp_gt_8,416304,0.01,10
3,0.9090909090909092,0.06793840781437527,0.4545409897014906,0.05323614741073248,0.10969928801950149,0.02372182106692411,0.03700677924253187,0.06594973540051871,0.2636003914515475,0.03776202257262606,0.025561875990649487,10_sp_gt_8,416304,0.01,10
4,1.2121212121212122,0.07391606999124349,0.7373789858558414,0.07120563231747849,0.13907378157656924,0.02157653372557719,0.03980253992791974,0.08131242527676223,0.5035729520375296,0.04575831171614205,0.0241538140334297,10_sp_gt_8,416304,0.01,10
5,1.5151515151515151,0.08549410174492582,1.095791401483232,0.08731491900966709,0.17377751618142637,0.019922376324134662,0.0432420101266993,0.10435962438405405,0.9230675063073069,0.052307205688784594,0.02280469660826974,10_sp_gt_8,416304,0.01,10
6,1.8181818181818183,0.10274813773886855,1.4936056296672346,0.10038695594120128,0.21901212929868263,0.018434415510241928,0.04815764763867437,0.14452353066904228,1.499082995701341,0.054809027584085394,0.02199039586832388,10_sp_gt_8,416304,0.01,10
7,2.121212121212121,0.1272020557761865,1.829421858460673,0.1120976887991973,0.28054421937002405,0.01738771065435243,0.05364661532488271,0.21698696839495635,2.1161886611339904,0.053774565556637795,0.020983346166652313,10_sp_gt_8,416304,0.01,10
8,2.4242424242424243,0.16167205790997546,2.1304295281557994,0.1189418301332469,0.35702182432119106,0.016574062388626094,0.06185814599623853,0.3460667606015573,2.5711682745742936,0.049581446904892953,0.019967550347369006,10_sp_gt_8,416304,0.01,10
9,2.7272727272727275,0.21168509548557907,2.3149684500813428,0.12482041485772402,0.4478806714928267,0.015639885615633252,0.07348261242073005,0.5637484466075742,2.820172916525675,0.043676685646393154,0.019371801320097203,10_sp_gt_8,416304,0.01,10
10,3.0303030303030303,0.2678126805366892,2.375331490678876,0.1283217016872832,0.5575704100080183,0.014743992993196692,0.08918589108706927,0.8922270165192369,2.8480629953441103,0.039319049286011334,0.018508035878521182,10_sp_gt_8,416304,0.01,10
11,3.3333333333333335,0.32704564342077486,2.395468931984172,0.1304870684932191,0.6566108244091752,0.014045971361652513,0.10481678068916248,1.3164907968909727,2.632019621850479,0.037117080136841354,0.017660333809229895,10_sp_gt_8,416304,0.01,10
12,3.6363636363636367,0.37777472048772853,2.3095776163949155,0.13109395667730894,0.7552617558848325,0.01331249914081071,0.12233643868720398,1.7124563518865172,2.206213640897534,0.03576645139341163,0.016537106673597854,10_sp_gt_8,416304,0.01,10
13,3.9393939393939394,0.42289457085872106,2.2901050203644453,0.13374960020181179,0.8299948206228475,0.01274787119196339,0.1396442223088931,2.0130674587783104,1.8056188355634533,0.03879452031615816,0.015944258200830258,10_sp_gt_8,416304,0.01,10
14,4.242424242424242,0.453495769195062,2.242178149613189,0.1361239244221771,0.8744698418595255,0.012234403440829475,0.16037173548828856,2.153676043821482,1.4853805195568424,0.04294998916004115,0.015207307482626121,10_sp_gt_8,416304,0.01,10
15,4.545454545454546,0.49551053170519965,2.2490930733908177,0.14169825921944887,0.9103890964059658,0.011636278452071035,0.18028808300507299,2.2117188506663505,1.2533036053709246,0.05072487963447351,0.014548541999484198,10_sp_gt_8,416304,0.01,10
16,4.848484848484849,0.5296139559075435,2.1815082568998014,0.14557769826692124,0.943973955293234,0.011290699381718488,0.20228058110682468,2.1482689418965717,1.1213437698096436,0.06055456119019141,0.01369046158442196,10_sp_gt_8,416304,0.01,10
17,5.151515151515151,0.5593100988007834,2.1474415499020947,0.15332431952730427,0.9717426104404816,0.010932687593061388,0.22731584908301228,2.1496750905036923,1.0124473197867188,0.07263555122920685,0.012805479905034908,10_sp_gt_8,416304,0.01,10
18,5.454545454545455,0.5850813999656879,2.105128667367073,0.16110362228702493,1.0068724755951366,0.010746420504241204,0.24963845342544044,2.098925675563265,0.922553956478744,0.08674992307676041,0.012172931959226392,10_sp_gt_8,416304,0.01,10
19,5.757575757575758,0.6086335112082885,2.0439780481942806,0.16774072181210695,1.0145894860354472,0.010407713912489956,0.27641653594402393,2.0264258483989,0.8578531399185393,0.10489892319999393,0.011531581704713736,10_sp_gt_8,416304,0.01,10
20,6.0606060606060606,0.6198202823549357,2.069278862127639,0.17461259537791365,1.019866049063657,0.010284766815293028,0.2961179165728381,1.9547868828433923,0.8110691177256459,0.12533671398104052,0.010782487636057499,10_sp_gt_8,416304,0.01,10
21,6.363636363636364,0.645525465134763,2.0520885755071347,0.18506553119097235,1.0468860358056375,0.01008743595341605,0.3209395472443011,1.9445114812707123,0.7948143995546331,0.14937986121393879,0.010189771589783316,10_sp_gt_8,416304,0.01,10
22,6.666666666666667,0.6617919998145972,2.0304284743744483,0.19359308858030216,1.060228695109206,0.00989078550493512,0.35155218219557566,1.9055409161131394,0.7897758407534534,0.179822306562857,0.009505134319864831,10_sp_gt_8,416304,0.01,10
23,6.96969696969697,0.6824407324108024,2.0198851972948098,0.2031974897858801,1.0603454994081352,0.009719449701117653,0.38275323416255574,1.8309930703653805,0.7808937127028187,0.21339976076745162,0.00874952816898028,10_sp_gt_8,416304,0.01,10
24,7.272727272727273,0.7064532692032094,1.938769053042699,0.2123990554370226,1.0796218701317717,0.00967323657109165,0.42128959963912394,1.8040554845124221,0.7581404257734841,0.24532187818534681,0.008304812296260924,10_sp_gt_8,416304,0.01,10
25,7.575757575757576,0.7306899855438352,1.894883521772607,0.22251242958250764,1.0873352298075025,0.009560967675626565,0.44773844320598827,1.7966414218765487,0.7683081210751465,0.28823410633846236,0.007875027357913395,10_sp_gt_8,416304,0.01,10
26,7.878787878787879,0.7387166865242969,1.8823006266827242,0.23259470485662978,1.1170731006311962,0.009475175388328616,0.47771986432306923,1.7622635978731989,0.7718211814627413,0.33487921339618604,0.007581710806451224,10_sp_gt_8,416304,0.01,10
27,8.181818181818182,0.7469113364809665,1.8974620877374733,0.24594163796483895,1.1157682025801396,0.009595778536580089,0.4984265466385396,1.7364737031328144,0.7656813897915962,0.3769482628784794,0.007231129667778165,10_sp_gt_8,416304,0.01,10
28,8.484848484848484,0.7513233189009045,1.8887141158805327,0.2565330089088876,1.1175888254210584,0.009677423009137938,0.519410454100027,1.71271096473608,0.7475376236569385,0.41979752862547703,0.006885988607604423,10_sp_gt_8,416304,0.01,10
29,8.787878787878789,0.7743373578542201,1.8629164919520533,0.2703395295519483,1.1289104444154612,0.009752389936187619,0.5382228321646886,1.6836149465552082,0.7243820698484089,0.47319654870696937,0.006532437933896534,10_sp_gt_8,416304,0.01,10
30,9.090909090909092,0.7990321850221829,1.8519201833531365,0.2848388775399655,1.1403171551825724,0.00990955089807793,0.5527282620828291,1.627769834275928,0.7099090986762877,0.5196907951213924,0.0062375578415277645,10_sp_gt_8,416304,0.01,10
31,9.393939393939394,0.819157945432352,1.8537046678972378,0.2963841632490089,1.1519204468238942,0.010069498360069736,0.5664055381716777,1.5862334332259462,0.7077310942607681,0.5624786241116332,0.00597530042538517,10_sp_gt_8,416304,0.01,10
32,9.696969696969697,0.8418338743125267,1.8425422255084967,0.30908922416598406,1.1496049262726817,0.010078614521124941,0.5809337739412362,1.5286480466517174,0.7067980554986188,0.597432952213198,0.005615618286316041,10_sp_gt_8,416304,0.01,10
33,10.0,0.8633417832143677,1.8021809415631311,0.32184435368887493,1.187778850040532,0.010247213489532923,0.588003022663869,1.4968130585350423,0.706012026151749,0.6271713453822195,0.0052472196638890314,10_sp_gt_8,416304,0.01,10
34,10.303030303030303,0.8756621390301484,1.7618080703452683,0.3295925958769805,1.1792288458891518,0.010244937534063511,0.6074428795818213,1.4717702842259028,0.7038225721278871,0.6586594064520986,0.005031787562251315,10_sp_gt_8,416304,0.01,10
35,10.606060606060606,0.8875288822954011,1.7413335091477884,0.3471002037342969,1.1859730678669553,0.01044901506954248,0.6129351679134382,1.44692332953765,0.7133720821826957,0.6699633978136131,0.004788654087899109,10_sp_gt_8,416304,0.01,10
36,10.90909090909091,0.8948987563546054,1.7014859882576034,0.35428142245962296,1.203850567945031,0.01045709332111041,0.6206464613613748,1.3824633107506017,0.7180904105823228,0.6889077061222365,0.0046586440033106885,10_sp_gt_8,416304,0.01,10
