,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_7,10999907,0.01,3
1,0.30303030303030304,0.08457214289926071,0.055345921180134434,0.05815948340197456,3_sp_gt_7,10999907,0.01,3
2,0.6060606060606061,0.07894297283752473,0.10047894491349878,0.08346225898386281,3_sp_gt_7,10999907,0.01,3
3,0.9090909090909092,0.07560637753305613,0.17806571518921926,0.11764153761164566,3_sp_gt_7,10999907,0.01,3
4,1.2121212121212122,0.07425956925301035,0.30776996649234195,0.16217153807031917,3_sp_gt_7,10999907,0.01,3
5,1.5151515151515151,0.07335035277050972,0.5207515122252213,0.2208616816299373,3_sp_gt_7,10999907,0.01,3
6,1.8181818181818183,0.07777546829809846,0.8359003799347309,0.2827724884812201,3_sp_gt_7,10999907,0.01,3
7,2.121212121212121,0.08546854521228275,1.2138118476237736,0.3463596576623556,3_sp_gt_7,10999907,0.01,3
8,2.4242424242424243,0.09729297653060764,1.6486937644762463,0.3914704740359919,3_sp_gt_7,10999907,0.01,3
9,2.7272727272727275,0.11754697819169858,2.0201277989858917,0.42393121177510507,3_sp_gt_7,10999907,0.01,3
10,3.0303030303030303,0.15247874415166884,2.319243247650454,0.4350908109565054,3_sp_gt_7,10999907,0.01,3
11,3.3333333333333335,0.19680052478765156,2.510456379592434,0.4292453567765399,3_sp_gt_7,10999907,0.01,3
12,3.6363636363636367,0.2652163956423949,2.61440663629861,0.41496658785987994,3_sp_gt_7,10999907,0.01,3
13,3.9393939393939394,0.3417222073457373,2.6268541136347583,0.40219659985315503,3_sp_gt_7,10999907,0.01,3
14,4.242424242424242,0.439416975859906,2.66397384072323,0.3897683743541598,3_sp_gt_7,10999907,0.01,3
15,4.545454545454546,0.541518890587955,2.5400490424198274,0.3700638801173543,3_sp_gt_7,10999907,0.01,3
16,4.848484848484849,0.6436494531714884,2.422538720205835,0.3580251578421856,3_sp_gt_7,10999907,0.01,3
17,5.151515151515151,0.739162724249034,2.2983020130354577,0.342575647834284,3_sp_gt_7,10999907,0.01,3
18,5.454545454545455,0.8563141638002825,2.1918392998903222,0.33440764279285184,3_sp_gt_7,10999907,0.01,3
19,5.757575757575758,0.9242825190268762,2.0580165498762675,0.33264565885692854,3_sp_gt_7,10999907,0.01,3
20,6.0606060606060606,0.9766766982510977,1.9874063668073239,0.33304443535890055,3_sp_gt_7,10999907,0.01,3
21,6.363636363636364,1.0093537377022628,1.9513865989674952,0.33115930401942584,3_sp_gt_7,10999907,0.01,3
22,6.666666666666667,1.064782185183269,1.8713474786204585,0.33247723532755175,3_sp_gt_7,10999907,0.01,3
23,6.96969696969697,1.0920133700720154,1.8028539731892719,0.33389440751679683,3_sp_gt_7,10999907,0.01,3
24,7.272727272727273,1.1036596848725972,1.7300332513859966,0.33441896573165764,3_sp_gt_7,10999907,0.01,3
25,7.575757575757576,1.0914751498619788,1.688120832701225,0.336183728128835,3_sp_gt_7,10999907,0.01,3
26,7.878787878787879,1.0727122732445467,1.6256344546401251,0.34493218776400564,3_sp_gt_7,10999907,0.01,3
27,8.181818181818182,1.0640888327380207,1.608594574369018,0.3563764293079478,3_sp_gt_7,10999907,0.01,3
28,8.484848484848484,1.048000144353905,1.5900712016167877,0.37017119320966835,3_sp_gt_7,10999907,0.01,3
29,8.787878787878789,1.0252085524356802,1.579593772944875,0.38354617916519,3_sp_gt_7,10999907,0.01,3
30,9.090909090909092,1.0230389919053295,1.608886908550883,0.39214536924944393,3_sp_gt_7,10999907,0.01,3
31,9.393939393939394,1.0203719310859323,1.5811250932531917,0.4084602315145668,3_sp_gt_7,10999907,0.01,3
32,9.696969696969697,1.0150081649895144,1.5776460314115788,0.41597349427866964,3_sp_gt_7,10999907,0.01,3
33,10.0,1.0186256626583088,1.5633731680741816,0.4300324238070069,3_sp_gt_7,10999907,0.01,3
34,10.303030303030303,1.0151978497113152,1.5557947137820494,0.4482660202622043,3_sp_gt_7,10999907,0.01,3
35,10.606060606060606,1.0164040964317738,1.5552821345395267,0.46115156527884726,3_sp_gt_7,10999907,0.01,3
36,10.90909090909091,1.0360385046126672,1.5537304459383434,0.4727953312580046,3_sp_gt_7,10999907,0.01,3
37,11.212121212121213,1.0209947490966758,1.5475333401046407,0.47857111653277173,3_sp_gt_7,10999907,0.01,3
38,11.515151515151516,1.0288027354311242,1.50961869139111,0.48418642142996304,3_sp_gt_7,10999907,0.01,3
39,11.818181818181818,1.0392019730358075,1.5023231019060612,0.4960411248601997,3_sp_gt_7,10999907,0.01,3
40,12.121212121212121,1.0395908125159707,1.4785736812229782,0.5169733790072661,3_sp_gt_7,10999907,0.01,3
41,12.424242424242424,1.0376858766136745,1.4567618450252082,0.5266967042772194,3_sp_gt_7,10999907,0.01,3
42,12.727272727272728,1.0268809169486175,1.4620898458546787,0.5434812273360858,3_sp_gt_7,10999907,0.01,3
43,13.030303030303031,1.035662244604397,1.4509390815492804,0.5532690177846497,3_sp_gt_7,10999907,0.01,3
44,13.333333333333334,1.034131665064394,1.4527057207939094,0.5697713946126678,3_sp_gt_7,10999907,0.01,3
45,13.636363636363637,1.0275542739806374,1.4408954170100403,0.5867221409684811,3_sp_gt_7,10999907,0.01,3
46,13.93939393939394,1.0278408058918376,1.4214257113117577,0.5976586214215543,3_sp_gt_7,10999907,0.01,3
47,14.242424242424242,1.031739151535869,1.3965880498312382,0.5970699991605176,3_sp_gt_7,10999907,0.01,3
48,14.545454545454547,1.0393730424975423,1.4067199036214024,0.6204364162119842,3_sp_gt_7,10999907,0.01,3
49,14.84848484848485,1.0385729294530555,1.3821054451862496,0.6195829590848623,3_sp_gt_7,10999907,0.01,3
50,15.151515151515152,1.0338000428234533,1.3846752158126567,0.6411282759814547,3_sp_gt_7,10999907,0.01,3
51,15.454545454545455,1.0428116316516252,1.3392818061408376,0.6509447961764108,3_sp_gt_7,10999907,0.01,3
52,15.757575757575758,1.036843953616471,1.3211770281056592,0.6673043198298292,3_sp_gt_7,10999907,0.01,3
53,16.060606060606062,1.016553398407236,1.3219585045288742,0.6749195042995998,3_sp_gt_7,10999907,0.01,3
54,16.363636363636363,1.0170953740763302,1.3321055784410036,0.6878360355768193,3_sp_gt_7,10999907,0.01,3
55,16.666666666666668,1.0103689907391127,1.3455019568034534,0.6962598921376275,3_sp_gt_7,10999907,0.01,3
56,16.96969696969697,1.032067332798748,1.3441286913323722,0.7044338161451811,3_sp_gt_7,10999907,0.01,3
57,17.272727272727273,1.0520084510525203,1.3259030261699647,0.7082722200690073,3_sp_gt_7,10999907,0.01,3
58,17.575757575757578,1.0390665283382414,1.3264323333072299,0.7063851245558844,3_sp_gt_7,10999907,0.01,3
59,17.87878787878788,1.0335458351223412,1.314342211277205,0.710265255355302,3_sp_gt_7,10999907,0.01,3
60,18.181818181818183,1.034595926524294,1.2969828690603982,0.722151309873039,3_sp_gt_7,10999907,0.01,3
61,18.484848484848484,1.0143249049528178,1.268320026150465,0.7280881014569115,3_sp_gt_7,10999907,0.01,3
62,18.78787878787879,1.0207910961484439,1.2613268123656884,0.7455902530292208,3_sp_gt_7,10999907,0.01,3
63,19.09090909090909,1.0106186216927682,1.2506323409130982,0.7541343498239396,3_sp_gt_7,10999907,0.01,3
64,19.393939393939394,0.9860674239542493,1.260371048741667,0.7623694553789507,3_sp_gt_7,10999907,0.01,3
65,19.6969696969697,0.977002922400365,1.2546926005425523,0.7608702605832887,3_sp_gt_7,10999907,0.01,3
66,20.0,0.9904936809501041,1.2670853665447719,0.765656564291847,3_sp_gt_7,10999907,0.01,3
67,20.303030303030305,1.0105541600675534,1.2504255663905508,0.7660269101143108,3_sp_gt_7,10999907,0.01,3
68,20.606060606060606,1.0280356079062198,1.245061635929788,0.7789751971171547,3_sp_gt_7,10999907,0.01,3
69,20.90909090909091,1.0275906544293236,1.2378914239053056,0.784034628174961,3_sp_gt_7,10999907,0.01,3
70,21.21212121212121,1.0337754237285748,1.2225453607009902,0.7889926450497311,3_sp_gt_7,10999907,0.01,3
71,21.515151515151516,1.0236033712744697,1.2207286431499025,0.8057799196332885,3_sp_gt_7,10999907,0.01,3
72,21.81818181818182,1.032621176134089,1.211087665947977,0.8018387113734229,3_sp_gt_7,10999907,0.01,3
73,22.12121212121212,1.0449307304582613,1.2120097081894678,0.7975759109645212,3_sp_gt_7,10999907,0.01,3
74,22.424242424242426,1.0202519702678094,1.1807320397109526,0.8088543407044186,3_sp_gt_7,10999907,0.01,3
75,22.727272727272727,1.0077328515652273,1.1747150154545711,0.8091566507120848,3_sp_gt_7,10999907,0.01,3
76,23.03030303030303,1.0159267506761651,1.1669115780086445,0.8093737638062387,3_sp_gt_7,10999907,0.01,3
77,23.333333333333336,1.0233376580919027,1.1709838040761569,0.8321566946335875,3_sp_gt_7,10999907,0.01,3
78,23.636363636363637,1.0393073836944844,1.1636359357670054,0.8439782946376413,3_sp_gt_7,10999907,0.01,3
79,23.93939393939394,1.0394137960785352,1.139900287325172,0.8533845636046692,3_sp_gt_7,10999907,0.01,3
80,24.242424242424242,1.0307066483839231,1.1436383277979962,0.863525424782498,3_sp_gt_7,10999907,0.01,3
81,24.545454545454547,1.013926949018041,1.1200461713169263,0.8644648470347511,3_sp_gt_7,10999907,0.01,3
82,24.848484848484848,1.0064331714611885,1.113677635935478,0.8747055186899557,3_sp_gt_7,10999907,0.01,3
83,25.151515151515152,1.0206812392466842,1.1251977231045889,0.8936737865678628,3_sp_gt_7,10999907,0.01,3
84,25.454545454545457,1.0241859614641893,1.1146331108602736,0.9013092294270483,3_sp_gt_7,10999907,0.01,3
85,25.757575757575758,1.0321288166807545,1.1041222812492237,0.8992431124807474,3_sp_gt_7,10999907,0.01,3
86,26.060606060606062,1.0323939878518036,1.0880306990395654,0.8929650756382539,3_sp_gt_7,10999907,0.01,3
87,26.363636363636363,1.0192047600959926,1.0917824910797063,0.899876611381308,3_sp_gt_7,10999907,0.01,3
88,26.666666666666668,1.011683512409195,1.07521958649966,0.910212155090379,3_sp_gt_7,10999907,0.01,3
89,26.96969696969697,1.0156057166100754,1.0816809222054145,0.9200619994143051,3_sp_gt_7,10999907,0.01,3
90,27.272727272727273,0.9992621659410431,1.0644199350545407,0.9216120090086354,3_sp_gt_7,10999907,0.01,3
91,27.575757575757578,0.9959552248295034,1.052705362133285,0.933106547563035,3_sp_gt_7,10999907,0.01,3
92,27.87878787878788,0.9770826666242697,1.0414435904597257,0.9141045719638357,3_sp_gt_7,10999907,0.01,3
93,28.181818181818183,0.9582111619982829,1.0433028241926843,0.9205742081842839,3_sp_gt_7,10999907,0.01,3
94,28.484848484848484,0.9601470152035783,1.0610311252115403,0.9327206821231652,3_sp_gt_7,10999907,0.01,3
95,28.78787878787879,0.9658006184903242,1.0777649689921938,0.9463225393978417,3_sp_gt_7,10999907,0.01,3
96,29.090909090909093,0.9691443236376538,1.1101193018283548,0.9333305191535101,3_sp_gt_7,10999907,0.01,3
97,29.393939393939394,0.9994726209734852,1.095400647625465,0.9279172024949784,3_sp_gt_7,10999907,0.01,3
98,29.6969696969697,1.013783959169138,1.0942798067043555,0.9385473333559414,3_sp_gt_7,10999907,0.01,3
99,30.0,1.0208389046543664,1.086892322669571,0.9342795182569333,3_sp_gt_7,10999907,0.01,3
