,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_8,1444356,0.1,10
1,0.30303030303030304,0.05308440833399261,0.09537220954533028,0.012588937996944922,0.10418480648035242,0.067346871916381,0.08753609772710358,0.0133009422652678,0.08970558318725043,0.04572133258291494,0.03142610564828716,10_sp_gt_8,1444356,0.1,10
2,0.6060606060606061,0.05900311613991117,0.16225146931953785,0.018727387653837545,0.13090800552319032,0.06235920271471418,0.09637156592486554,0.016266471691814905,0.17284008389781297,0.05737813481993609,0.03481061582180052,10_sp_gt_8,1444356,0.1,10
3,0.9090909090909092,0.06049342396818717,0.2608900981787569,0.02091418072477412,0.1617778874822576,0.054721987734305255,0.09273418637875791,0.016879321236347007,0.3789380315197007,0.06314114162417074,0.027714152075826493,10_sp_gt_8,1444356,0.1,10
4,1.2121212121212122,0.06821649652018062,0.41946961328218846,0.029626884513913588,0.17625108433524928,0.04838020438687306,0.11011079578171243,0.0231597287392671,0.8383072889943711,0.07037352389009541,0.0268478802936972,10_sp_gt_8,1444356,0.1,10
5,1.5151515151515151,0.07630854609363803,0.6813234305561919,0.03608654374620908,0.1806939928912813,0.05661380353738572,0.10064836299566407,0.025068591531661192,1.6372187655491517,0.07136889374256593,0.023900341758291976,10_sp_gt_8,1444356,0.1,10
6,1.8181818181818183,0.0946850238382021,1.115383597995648,0.04029900594067386,0.19867649798037068,0.056237178666784036,0.10475936148903614,0.039077548865333066,2.734943042573393,0.06737071491874738,0.02185614115721716,10_sp_gt_8,1444356,0.1,10
7,2.121212121212121,0.12317094906231635,1.6099257736598431,0.045473631768090536,0.27737368223819914,0.05215754554171447,0.10052294111902882,0.07789657710000872,3.1423997947909235,0.05616033718765358,0.01891854032834651,10_sp_gt_8,1444356,0.1,10
8,2.4242424242424243,0.1940879946834352,2.002959141874961,0.054788286829309044,0.3209865314661164,0.04495934175922677,0.11646244129587241,0.1588087562844412,2.9468325339424437,0.03923544575145161,0.017481033472800455,10_sp_gt_8,1444356,0.1,10
9,2.7272727272727275,0.24317981903071476,1.755783460380072,0.06649941797621635,0.38610854368118963,0.04547221814157879,0.1330710489622994,0.3110775210234666,2.873757209044115,0.03749101278432875,0.016248112100270554,10_sp_gt_8,1444356,0.1,10
