,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10
1,0.30303030303030304,0.12132351830512501,0.07478344688675687,0.07628410146748002,0.07025331537029143,0.13821606925052635,0.08968629343455072,0.043174851482385555,0.01431065744475235,0.08803810745198634,0.01782437314111212,10_sp_gt_1,8982779,0.1,10
2,0.6060606060606061,0.15924330644641618,0.08007688114094855,0.08196876800574299,0.0653929895216446,0.25153775245013793,0.13313515353456246,0.04636010820777589,0.019381584732447138,0.09672081134071574,0.013023921175968449,10_sp_gt_1,8982779,0.1,10
3,0.9090909090909092,0.21968700043597503,0.08101971923545274,0.08099462934864132,0.06065762422531649,0.43292702165173236,0.1794804739941443,0.048519072578594724,0.025803030622663918,0.10257215026764877,0.012314453890977746,10_sp_gt_1,8982779,0.1,10
4,1.2121212121212122,0.3235776773803942,0.08093812131270624,0.08926721102893119,0.06303544393588521,0.6903900717493332,0.21026609141743155,0.054790130018269725,0.03468160965667376,0.12085963925119053,0.010002839505130003,10_sp_gt_1,8982779,0.1,10
5,1.5151515151515151,0.4321991817955992,0.0655383395160673,0.09931579418526373,0.07387307555325473,1.2202198290030142,0.21463908220107222,0.053326234911356026,0.05723247464190271,0.1368338267202734,0.010585430139092633,10_sp_gt_1,8982779,0.1,10
6,1.8181818181818183,0.4755349354228153,0.06850677514173854,0.0951385682490508,0.09018882439373228,1.7651761010448512,0.2659680338634699,0.051379103633209876,0.0784638818992567,0.16522961601073816,0.010581363640161023,10_sp_gt_1,8982779,0.1,10
7,2.121212121212121,0.5750540959442448,0.07239110533886779,0.09564924737850851,0.10798902688444943,2.114709527655245,0.3226758700016737,0.056492693303938114,0.11305660534110828,0.16108762940567606,0.009844390333991239,10_sp_gt_1,8982779,0.1,10
8,2.4242424242424243,0.8178823806092215,0.06307301535945926,0.09851428431631505,0.12519740782947164,2.3021242060976936,0.313333721086329,0.05587958241787764,0.1639660582696421,0.17064589047178064,0.010546464935938029,10_sp_gt_1,8982779,0.1,10
9,2.7272727272727275,1.0161481067824851,0.06021313462550513,0.09950526582170725,0.1583327862853274,2.4684754133456908,0.3811868766223963,0.06144608430019956,0.22832859158616878,0.17848396710017148,0.012732255663129433,10_sp_gt_1,8982779,0.1,10
10,3.0303030303030303,1.1030768917011824,0.059553582460557794,0.11662754833100203,0.2623799881785319,2.9011442464477843,0.38199073839962017,0.061970569145216016,0.2840085217670516,0.1869944057557921,0.01205630272387773,10_sp_gt_1,8982779,0.1,10
11,3.3333333333333335,1.0084924178772654,0.0673491162195034,0.13436788681983772,0.3419534190485174,2.2363088586764954,0.38409596013680497,0.06905689634974031,0.38892564252680006,0.1935225884951029,0.013373694695142506,10_sp_gt_1,8982779,0.1,10
12,3.6363636363636367,1.02088936774505,0.06926592189865471,0.1404192486991431,0.43109527253866786,2.0799057424559853,0.3482900137189998,0.07970129980964512,0.6062313611607955,0.1791480756327635,0.01338538412213278,10_sp_gt_1,8982779,0.1,10
13,3.9393939393939394,1.218197397583575,0.0635880790806946,0.162955952941077,0.45533172691930246,2.4017425335763587,0.34264555439594696,0.0988846870745813,0.6990897053301913,0.16999174028009878,0.013231535069678007,10_sp_gt_1,8982779,0.1,10
14,4.242424242424242,1.37731455089101,0.06877550526513967,0.16103446670163168,0.6766513842005457,2.559156330636708,0.30731948665121606,0.1341735512740278,0.9366459037500007,0.1735666517337219,0.014950536589324031,10_sp_gt_1,8982779,0.1,10
15,4.545454545454546,1.6455339645508933,0.05764852534536618,0.14834945814388817,0.8356036409715402,2.817741902667489,0.34288688746026136,0.1591236744310137,1.1738336018009343,0.16206085973154777,0.016442888229522116,10_sp_gt_1,8982779,0.1,10
16,4.848484848484849,1.8472919885446695,0.06510535090301572,0.15961067548083788,1.1816575935086633,2.6129832787403657,0.301276095170775,0.19533887051255575,1.6533455781554092,0.12752381291729137,0.016218474605665344,10_sp_gt_1,8982779,0.1,10
17,5.151515151515151,1.8548798524115837,0.06682785273653408,0.15322512251654088,1.4288995333565375,2.3957419131879485,0.2885329566171199,0.24485080192937111,1.638263527131745,0.09418004537012858,0.020334174764903235,10_sp_gt_1,8982779,0.1,10
