,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3
1,0.30303030303030304,0.04168868747421029,0.09404848605051182,0.09840751835443963,3_sp_gt_4,5140131,0.01,3
2,0.6060606060606061,0.043821782127996776,0.11038653729982605,0.10680611625029263,3_sp_gt_4,5140131,0.01,3
3,0.9090909090909092,0.045415915748470495,0.12848600580380914,0.11596624117075957,3_sp_gt_4,5140131,0.01,3
4,1.2121212121212122,0.04784779998889211,0.1530794308216249,0.12687980063105994,3_sp_gt_4,5140131,0.01,3
5,1.5151515151515151,0.05044506024095725,0.18118033985058374,0.1371368340220093,3_sp_gt_4,5140131,0.01,3
6,1.8181818181818183,0.053090531376074404,0.2120182936609702,0.1490306753938621,3_sp_gt_4,5140131,0.01,3
7,2.121212121212121,0.05682310573795032,0.2465075553086577,0.15657579611395883,3_sp_gt_4,5140131,0.01,3
8,2.4242424242424243,0.06072183265589486,0.2878240881065072,0.16630809113218165,3_sp_gt_4,5140131,0.01,3
9,2.7272727272727275,0.06528487374677709,0.3323427950145879,0.17856077620946365,3_sp_gt_4,5140131,0.01,3
10,3.0303030303030303,0.06946678341938081,0.39142863844957004,0.18939192321559795,3_sp_gt_4,5140131,0.01,3
11,3.3333333333333335,0.07494634834029223,0.4465612150979406,0.20142420019496426,3_sp_gt_4,5140131,0.01,3
12,3.6363636363636367,0.08240090078232708,0.5218791151093537,0.20964495982650647,3_sp_gt_4,5140131,0.01,3
13,3.9393939393939394,0.08919310313078771,0.6006469308862137,0.21914845325202686,3_sp_gt_4,5140131,0.01,3
14,4.242424242424242,0.09918925720013955,0.6770800177803966,0.2249281690841966,3_sp_gt_4,5140131,0.01,3
15,4.545454545454546,0.11268482784776886,0.7594021929498509,0.22582570235152233,3_sp_gt_4,5140131,0.01,3
16,4.848484848484849,0.1277266674029415,0.8487660728460549,0.2264434669385123,3_sp_gt_4,5140131,0.01,3
17,5.151515151515151,0.147180088599106,0.9247463661061589,0.22405751456873269,3_sp_gt_4,5140131,0.01,3
18,5.454545454545455,0.16998825461737793,0.9993385967577221,0.2208593131353273,3_sp_gt_4,5140131,0.01,3
19,5.757575757575758,0.19454146758772203,1.0859102598424875,0.21863471921565097,3_sp_gt_4,5140131,0.01,3
20,6.0606060606060606,0.22746178017266708,1.1602980298362238,0.2110782562380187,3_sp_gt_4,5140131,0.01,3
21,6.363636363636364,0.26201801486940074,1.2123725176301674,0.20564178705406236,3_sp_gt_4,5140131,0.01,3
22,6.666666666666667,0.3113021985339865,1.2487942521792814,0.19583599663153478,3_sp_gt_4,5140131,0.01,3
23,6.96969696969697,0.37686900127667083,1.2662613077811335,0.19025016958240729,3_sp_gt_4,5140131,0.01,3
24,7.272727272727273,0.4518647827216864,1.2445175220179974,0.18155732209766368,3_sp_gt_4,5140131,0.01,3
25,7.575757575757576,0.5349246399927219,1.1862684741636138,0.1751891523127122,3_sp_gt_4,5140131,0.01,3
26,7.878787878787879,0.6221819624104611,1.146332215755546,0.1753875366495309,3_sp_gt_4,5140131,0.01,3
27,8.181818181818182,0.7176370701533071,1.0780969061102637,0.17649501614996405,3_sp_gt_4,5140131,0.01,3
28,8.484848484848484,0.8009677562960308,0.9888353543646711,0.18160194451320047,3_sp_gt_4,5140131,0.01,3
29,8.787878787878789,0.8839028283893339,0.877975381918234,0.19348047284339828,3_sp_gt_4,5140131,0.01,3
30,9.090909090909092,0.9659580734953467,0.7803405847784368,0.20575478675469205,3_sp_gt_4,5140131,0.01,3
31,9.393939393939394,1.0305916125733159,0.6801719889638711,0.22256065614461903,3_sp_gt_4,5140131,0.01,3
32,9.696969696969697,1.0738771687848565,0.586200245007922,0.23966520270539096,3_sp_gt_4,5140131,0.01,3
33,10.0,1.1094032398994573,0.5104063216601424,0.26519129806642006,3_sp_gt_4,5140131,0.01,3
34,10.303030303030303,1.1459896340349536,0.44270968414540335,0.3046674444996179,3_sp_gt_4,5140131,0.01,3
35,10.606060606060606,1.1190727749065068,0.3939180796341918,0.34539619497808627,3_sp_gt_4,5140131,0.01,3
36,10.90909090909091,1.1094792806257123,0.35546954320184476,0.3920130522930858,3_sp_gt_4,5140131,0.01,3
37,11.212121212121213,1.083072335504545,0.3240605929677209,0.44561407151944415,3_sp_gt_4,5140131,0.01,3
38,11.515151515151516,1.053575976873711,0.2988426863745339,0.503445233770488,3_sp_gt_4,5140131,0.01,3
39,11.818181818181818,1.0143117918133577,0.2834359796240211,0.5632272395540437,3_sp_gt_4,5140131,0.01,3
40,12.121212121212121,0.975777298615014,0.2738116829772766,0.6300063118957397,3_sp_gt_4,5140131,0.01,3
41,12.424242424242424,0.9346585099051936,0.266335264725891,0.7001516877549115,3_sp_gt_4,5140131,0.01,3
42,12.727272727272728,0.8806593907674891,0.27123614501940396,0.7740712891642885,3_sp_gt_4,5140131,0.01,3
43,13.030303030303031,0.8242233090494064,0.2798668398900229,0.8444370087496063,3_sp_gt_4,5140131,0.01,3
44,13.333333333333334,0.7722402560830316,0.3018220184990981,0.9222746527663475,3_sp_gt_4,5140131,0.01,3
45,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706923,3_sp_gt_4,5140131,0.01,3
46,13.93939393939394,0.6652219750607974,0.3831835316933311,1.0321417406218805,3_sp_gt_4,5140131,0.01,3
47,14.242424242424242,0.6208417366915764,0.44229238657131387,1.0876227398769671,3_sp_gt_4,5140131,0.01,3
48,14.545454545454547,0.5894788194469858,0.526625852364786,1.1276576065121302,3_sp_gt_4,5140131,0.01,3
49,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3
50,15.151515151515152,0.5527846092580334,0.7536450595159273,1.1400100481298514,3_sp_gt_4,5140131,0.01,3
51,15.454545454545455,0.5504054960754691,0.8778487174615032,1.1180083904487899,3_sp_gt_4,5140131,0.01,3
52,15.757575757575758,0.5583127708941443,1.0217526419774383,1.068335157355784,3_sp_gt_4,5140131,0.01,3
53,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3
54,16.363636363636363,0.6139332300805166,1.284652921367383,0.9831682868509184,3_sp_gt_4,5140131,0.01,3
55,16.666666666666668,0.6551403925113984,1.377796341999995,0.9113969083922625,3_sp_gt_4,5140131,0.01,3
56,16.96969696969697,0.7125244453286916,1.4283477223550314,0.8425999546595045,3_sp_gt_4,5140131,0.01,3
57,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3
58,17.575757575757578,0.847179795392616,1.4077148929975838,0.7443295413124502,3_sp_gt_4,5140131,0.01,3
59,17.87878787878788,0.9174151959320889,1.3258801222372614,0.7017828093144922,3_sp_gt_4,5140131,0.01,3
60,18.181818181818183,0.9879910750052603,1.2522409978758933,0.6806596339715795,3_sp_gt_4,5140131,0.01,3
61,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3
62,18.78787878787879,1.0852969432091621,1.0542479054659126,0.6913508386855218,3_sp_gt_4,5140131,0.01,3
63,19.09090909090909,1.1165444936557882,0.9575400405549003,0.704419076563016,3_sp_gt_4,5140131,0.01,3
64,19.393939393939394,1.1190074414659006,0.8740065691575357,0.7291643024309131,3_sp_gt_4,5140131,0.01,3
65,19.6969696969697,1.130491433941139,0.8062923212282018,0.7631986868652572,3_sp_gt_4,5140131,0.01,3
66,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3
67,20.303030303030305,1.1199807019042765,0.7109978911552618,0.8395705067684113,3_sp_gt_4,5140131,0.01,3
68,20.606060606060606,1.081056636950425,0.6858714734282889,0.8834595473940182,3_sp_gt_4,5140131,0.01,3
69,20.90909090909091,1.038093070563788,0.6723903246541174,0.9398204068482502,3_sp_gt_4,5140131,0.01,3
70,21.21212121212121,0.9862513089677841,0.6823887080368101,0.9854011707046801,3_sp_gt_4,5140131,0.01,3
71,21.515151515151516,0.9481044903748906,0.713452242136594,1.019167916746666,3_sp_gt_4,5140131,0.01,3
72,21.81818181818182,0.9209558242737993,0.7366663599131617,1.0367263889984508,3_sp_gt_4,5140131,0.01,3
73,22.12121212121212,0.9066154827138968,0.7709909114079277,1.0605536986674344,3_sp_gt_4,5140131,0.01,3
74,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3
75,22.727272727272727,0.8713427840815657,0.8536665582643955,1.0880059835188878,3_sp_gt_4,5140131,0.01,3
76,23.03030303030303,0.8658653572339818,0.9008554829281266,1.0847172616486016,3_sp_gt_4,5140131,0.01,3
77,23.333333333333336,0.8603023263282735,0.9543885004823636,1.0809365279864633,3_sp_gt_4,5140131,0.01,3
78,23.636363636363637,0.8618814332905462,1.0095829247997588,1.0674295253929122,3_sp_gt_4,5140131,0.01,3
79,23.93939393939394,0.8722326014372866,1.056046009794283,1.0418759813271319,3_sp_gt_4,5140131,0.01,3
80,24.242424242424242,0.8853515933548392,1.06823926345641,1.022831431797649,3_sp_gt_4,5140131,0.01,3
81,24.545454545454547,0.9145272700874749,1.1003417153085895,1.0063646696106077,3_sp_gt_4,5140131,0.01,3
82,24.848484848484848,0.9333114771010708,1.124193540387401,0.9885597576581839,3_sp_gt_4,5140131,0.01,3
83,25.151515151515152,0.9509938534060128,1.125263073698606,0.9648872296950353,3_sp_gt_4,5140131,0.01,3
84,25.454545454545457,0.9753873270792855,1.1030586818553894,0.9397540819608555,3_sp_gt_4,5140131,0.01,3
85,25.757575757575758,0.9909537702502531,1.0715871127792058,0.9235292697339325,3_sp_gt_4,5140131,0.01,3
86,26.060606060606062,1.0087362281660417,1.0724635976236132,0.9051560498035129,3_sp_gt_4,5140131,0.01,3
87,26.363636363636363,1.0329796343131836,1.041763290290283,0.913156764939497,3_sp_gt_4,5140131,0.01,3
88,26.666666666666668,1.0533010620297878,1.0097918187950505,0.9148920607021557,3_sp_gt_4,5140131,0.01,3
89,26.96969696969697,1.0848734700692817,0.9775692291835021,0.9496106073333573,3_sp_gt_4,5140131,0.01,3
90,27.272727272727273,1.0792970301809177,0.9465468979531312,0.9718548415980711,3_sp_gt_4,5140131,0.01,3
91,27.575757575757578,1.0709861331614006,0.9311139706346118,0.9844031698477119,3_sp_gt_4,5140131,0.01,3
92,27.87878787878788,1.069635415470856,0.912858853514775,0.9783142028432834,3_sp_gt_4,5140131,0.01,3
93,28.181818181818183,1.0464102133080506,0.9111245421349975,0.9887932126566704,3_sp_gt_4,5140131,0.01,3
94,28.484848484848484,1.0402583315178997,0.9016680169018968,1.0010141226684273,3_sp_gt_4,5140131,0.01,3
95,28.78787878787879,1.0417152870044852,0.9045658154516741,0.9997318330767297,3_sp_gt_4,5140131,0.01,3
96,29.090909090909093,1.026067213557806,0.9117243555427684,1.016399472099705,3_sp_gt_4,5140131,0.01,3
97,29.393939393939394,0.9965218409404459,0.9286604117556819,1.0231352594796415,3_sp_gt_4,5140131,0.01,3
98,29.6969696969697,0.9855993859188815,0.9505812523007942,1.0356617224562026,3_sp_gt_4,5140131,0.01,3
99,30.0,0.9706856128658371,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3
