,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3
1,0.30303030303030304,0.11072202070688357,0.17686830532556588,0.13477341445743715,3_sp_gt_3,6667140,0.1,3
2,0.6060606060606061,0.1376560601754241,0.3227941746461389,0.20658508467753636,3_sp_gt_3,6667140,0.1,3
3,0.9090909090909092,0.1970024063861225,0.49400294413687534,0.2785339587995182,3_sp_gt_3,6667140,0.1,3
4,1.2121212121212122,0.28532367331066033,0.7213731891955273,0.36622248130109186,3_sp_gt_3,6667140,0.1,3
5,1.5151515151515151,0.34118292680559753,0.9880180933555406,0.4061389665680144,3_sp_gt_3,6667140,0.1,3
6,1.8181818181818183,0.4232142387750253,1.1614535427269965,0.5192545530312642,3_sp_gt_3,6667140,0.1,3
7,2.121212121212121,0.4829971134750954,1.3940677120608693,0.5596189537712153,3_sp_gt_3,6667140,0.1,3
8,2.4242424242424243,0.5027546784129294,1.5560289157895792,0.5112423442705029,3_sp_gt_3,6667140,0.1,3
9,2.7272727272727275,0.552220968251686,1.6910785241436097,0.4445487156049046,3_sp_gt_3,6667140,0.1,3
10,3.0303030303030303,0.5241817065321706,2.16504528156179,0.48637758927239066,3_sp_gt_3,6667140,0.1,3
11,3.3333333333333335,0.5667947563034809,2.3003497835467273,0.41877157366090195,3_sp_gt_3,6667140,0.1,3
12,3.6363636363636367,0.5419901602615818,2.25904721179374,0.4552275872354561,3_sp_gt_3,6667140,0.1,3
13,3.9393939393939394,0.519866198668582,1.846111626094576,0.4955530524087778,3_sp_gt_3,6667140,0.1,3
14,4.242424242424242,0.5551455123755162,1.536248355326015,0.5642862984981059,3_sp_gt_3,6667140,0.1,3
15,4.545454545454546,0.5260419625149796,1.832557518289609,0.6241235789159607,3_sp_gt_3,6667140,0.1,3
16,4.848484848484849,0.5494492820379936,1.908550412231339,0.5904645196442558,3_sp_gt_3,6667140,0.1,3
17,5.151515151515151,0.589868250723733,1.8133920277316322,0.5915269605966704,3_sp_gt_3,6667140,0.1,3
18,5.454545454545455,0.6697391420702149,1.6297793382459436,0.5646675088003565,3_sp_gt_3,6667140,0.1,3
19,5.757575757575758,0.8729746940595997,1.6390005014452784,0.5860719398037647,3_sp_gt_3,6667140,0.1,3
20,6.0606060606060606,1.1402940347652568,1.3863015691853264,0.512797927658502,3_sp_gt_3,6667140,0.1,3
21,6.363636363636364,1.2572456835684618,1.5154022001469676,0.5249787599151682,3_sp_gt_3,6667140,0.1,3
22,6.666666666666667,1.2708811947288143,1.6599895979547286,0.46624373821413434,3_sp_gt_3,6667140,0.1,3
23,6.96969696969697,1.248555999887552,1.4928507777439082,0.45329283559180483,3_sp_gt_3,6667140,0.1,3
24,7.272727272727273,1.4730707238900358,1.3220919291041275,0.5343809834186913,3_sp_gt_3,6667140,0.1,3
25,7.575757575757576,1.593393747700718,1.1916277742538781,0.5650460924089076,3_sp_gt_3,6667140,0.1,3
26,7.878787878787879,1.4024298620334141,1.0900395605881743,0.6208028525057872,3_sp_gt_3,6667140,0.1,3
27,8.181818181818182,1.2269552890721875,0.9278805803602299,0.6294105202169894,3_sp_gt_3,6667140,0.1,3
28,8.484848484848484,1.3105302846503053,0.8259139278184946,0.7186509455478833,3_sp_gt_3,6667140,0.1,3
29,8.787878787878789,1.2887316636389303,0.6092038333785318,0.7419576339770366,3_sp_gt_3,6667140,0.1,3
30,9.090909090909092,1.2661640289596123,0.6355039489145843,0.7970479677115382,3_sp_gt_3,6667140,0.1,3
31,9.393939393939394,1.2066968746216387,0.5688119445765755,0.8601385139531406,3_sp_gt_3,6667140,0.1,3
32,9.696969696969697,1.3109229040773862,0.6184903593330414,0.9594787959413662,3_sp_gt_3,6667140,0.1,3
33,10.0,1.1715388316869664,0.5531690030143772,1.0372912124568652,3_sp_gt_3,6667140,0.1,3
34,10.303030303030303,1.2401016529007984,0.5264512977216458,1.1115469693704427,3_sp_gt_3,6667140,0.1,3
35,10.606060606060606,1.4065417423750037,0.490594837539129,1.1338684775057857,3_sp_gt_3,6667140,0.1,3
36,10.90909090909091,1.3937934228400464,0.4897319707636913,1.0130575367552797,3_sp_gt_3,6667140,0.1,3
37,11.212121212121213,1.3135203468063805,0.42778786644379385,1.2384969991364803,3_sp_gt_3,6667140,0.1,3
38,11.515151515151516,1.4995188929186356,0.4185830848109897,1.3509313624304686,3_sp_gt_3,6667140,0.1,3
39,11.818181818181818,1.3858379395109626,0.42580758215039777,1.3719064241245695,3_sp_gt_3,6667140,0.1,3
40,12.121212121212121,1.186907977214043,0.37408407766449486,1.3529444067892251,3_sp_gt_3,6667140,0.1,3
41,12.424242424242424,0.9749712591649642,0.3851404190226469,1.1764217993463004,3_sp_gt_3,6667140,0.1,3
42,12.727272727272728,0.9634709110336905,0.48631417476270233,1.0650891546282317,3_sp_gt_3,6667140,0.1,3
43,13.030303030303031,1.0337949664401807,0.39640751816619857,1.0788871082283416,3_sp_gt_3,6667140,0.1,3
44,13.333333333333334,1.0292235491977442,0.4048824186355999,0.9428103474802172,3_sp_gt_3,6667140,0.1,3
45,13.636363636363637,1.0896789966559641,0.41216355132735394,1.0280784175282245,3_sp_gt_3,6667140,0.1,3
46,13.93939393939394,1.2332683934810273,0.4444147116162768,1.1328333006730553,3_sp_gt_3,6667140,0.1,3
47,14.242424242424242,1.265416461327553,0.4269690261457979,1.3306810220477545,3_sp_gt_3,6667140,0.1,3
48,14.545454545454547,1.344373900059191,0.41782808843296115,1.1067490806238438,3_sp_gt_3,6667140,0.1,3
49,14.84848484848485,1.1679520414070912,0.4369363224422995,1.2807907981151723,3_sp_gt_3,6667140,0.1,3
50,15.151515151515152,1.1491615787633154,0.43568367598442853,1.055157478615991,3_sp_gt_3,6667140,0.1,3
51,15.454545454545455,1.2590576675337224,0.3927362626265222,1.052321150177305,3_sp_gt_3,6667140,0.1,3
52,15.757575757575758,1.3443558711059864,0.36059302506041857,0.9487101823047569,3_sp_gt_3,6667140,0.1,3
