,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.01,3
1,0.30303030303030304,0.058969036189593996,0.07600831939826769,0.08018337184603709,3_sp_gt_6,3346496,0.01,3
2,0.6060606060606061,0.07122151782408274,0.07206153187763212,0.08097214750354147,3_sp_gt_6,3346496,0.01,3
3,0.9090909090909092,0.0840651374328077,0.06778921959118604,0.08126027836604639,3_sp_gt_6,3346496,0.01,3
4,1.2121212121212122,0.09920738750090242,0.06441282259132479,0.08192258117833195,3_sp_gt_6,3346496,0.01,3
5,1.5151515151515151,0.11684575796262878,0.06128817653582451,0.08350715968190507,3_sp_gt_6,3346496,0.01,3
6,1.8181818181818183,0.14047060260138877,0.05846404371290295,0.08249949777869446,3_sp_gt_6,3346496,0.01,3
7,2.121212121212121,0.1660078892317758,0.05545141457316939,0.08296837772371597,3_sp_gt_6,3346496,0.01,3
8,2.4242424242424243,0.19498718417388494,0.0531604937014414,0.08337371187495853,3_sp_gt_6,3346496,0.01,3
9,2.7272727272727275,0.22565770137380467,0.0506025301580247,0.08292629184604389,3_sp_gt_6,3346496,0.01,3
10,3.0303030303030303,0.261248370033649,0.04924122486809476,0.08411904916075649,3_sp_gt_6,3346496,0.01,3
11,3.3333333333333335,0.309901049453,0.04744008495714156,0.08566747936505524,3_sp_gt_6,3346496,0.01,3
12,3.6363636363636367,0.355724865755483,0.04593202277731312,0.0863543896896978,3_sp_gt_6,3346496,0.01,3
13,3.9393939393939394,0.41151539492115274,0.0441997759302381,0.08757304460704447,3_sp_gt_6,3346496,0.01,3
14,4.242424242424242,0.476646718159679,0.04252526845320157,0.0873554601399016,3_sp_gt_6,3346496,0.01,3
15,4.545454545454546,0.5397787283485781,0.04098309208320543,0.08781054761010171,3_sp_gt_6,3346496,0.01,3
16,4.848484848484849,0.6092891112654076,0.03964035275557839,0.08929865699642694,3_sp_gt_6,3346496,0.01,3
17,5.151515151515151,0.6995077758886222,0.038513333144386354,0.09235810821275615,3_sp_gt_6,3346496,0.01,3
18,5.454545454545455,0.7774208183528555,0.03809302965462559,0.0923698643543172,3_sp_gt_6,3346496,0.01,3
19,5.757575757575758,0.8688850223115578,0.037224999725516544,0.09465969849224094,3_sp_gt_6,3346496,0.01,3
20,6.0606060606060606,0.9602355317370962,0.036410829718200616,0.09712204863842604,3_sp_gt_6,3346496,0.01,3
21,6.363636363636364,1.0328273320018537,0.035781986660061736,0.10092927569758456,3_sp_gt_6,3346496,0.01,3
22,6.666666666666667,1.1188448257631416,0.03560190766707525,0.10582477826727271,3_sp_gt_6,3346496,0.01,3
23,6.96969696969697,1.201916818749178,0.03477384652665582,0.10961230845030452,3_sp_gt_6,3346496,0.01,3
24,7.272727272727273,1.2665803686185693,0.03399727651478326,0.11517324816331934,3_sp_gt_6,3346496,0.01,3
25,7.575757575757576,1.339957390774773,0.03363505327702782,0.12203740356646267,3_sp_gt_6,3346496,0.01,3
26,7.878787878787879,1.3895910367478308,0.03345952989601257,0.12704308228947417,3_sp_gt_6,3346496,0.01,3
27,8.181818181818182,1.4365676499955167,0.032914458474316455,0.13315640335630716,3_sp_gt_6,3346496,0.01,3
28,8.484848484848484,1.5108381258964299,0.032668338177232296,0.14219713470788126,3_sp_gt_6,3346496,0.01,3
29,8.787878787878789,1.5154936806630257,0.032401559642789755,0.14981237141191128,3_sp_gt_6,3346496,0.01,3
30,9.090909090909092,1.5621141863081514,0.03251731948926688,0.16160311957194257,3_sp_gt_6,3346496,0.01,3
31,9.393939393939394,1.573019161998189,0.03245846014079579,0.1702205748691648,3_sp_gt_6,3346496,0.01,3
32,9.696969696969697,1.597638866562213,0.03250258167100578,0.17917457533364167,3_sp_gt_6,3346496,0.01,3
33,10.0,1.5847976911046222,0.03262214550441401,0.19084475977412116,3_sp_gt_6,3346496,0.01,3
34,10.303030303030303,1.5884722858384837,0.03302995281295011,0.20456285419123832,3_sp_gt_6,3346496,0.01,3
35,10.606060606060606,1.6475946252766605,0.033479543920706505,0.21609959926490102,3_sp_gt_6,3346496,0.01,3
36,10.90909090909091,1.6656914804998941,0.03396359670768063,0.2269682868913077,3_sp_gt_6,3346496,0.01,3
