,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3
1,0.30303030303030304,0.04661003862303961,0.05584509816575958,0.06217970537868512,3_sp_gt_2,3049039,0.01,3
2,0.6060606060606061,0.05400570439166728,0.1025357060120264,0.07570258833885335,3_sp_gt_2,3049039,0.01,3
3,0.9090909090909092,0.06414023169656859,0.1856787121003133,0.09308263347479037,3_sp_gt_2,3049039,0.01,3
4,1.2121212121212122,0.07625217613764995,0.3264278050053317,0.11108266843964514,3_sp_gt_2,3049039,0.01,3
5,1.5151515151515151,0.09428744164116509,0.5542910310491866,0.1295009381712724,3_sp_gt_2,3049039,0.01,3
6,1.8181818181818183,0.1190956504301,0.8852991887761698,0.14805830015607593,3_sp_gt_2,3049039,0.01,3
7,2.121212121212121,0.1551526210889787,1.2932174328759192,0.15840782716115306,3_sp_gt_2,3049039,0.01,3
8,2.4242424242424243,0.21095100650049692,1.7279952837690076,0.16297014896255116,3_sp_gt_2,3049039,0.01,3
9,2.7272727272727275,0.29878950468287496,2.1087381049932548,0.15927808175027014,3_sp_gt_2,3049039,0.01,3
10,3.0303030303030303,0.42530223036953163,2.3903036254502075,0.1495747484557336,3_sp_gt_2,3049039,0.01,3
11,3.3333333333333335,0.6002424487143526,2.4340818097284513,0.1377735157270447,3_sp_gt_2,3049039,0.01,3
12,3.6363636363636367,0.8464992509509165,2.3655069619512017,0.12989104477775454,3_sp_gt_2,3049039,0.01,3
13,3.9393939393939394,1.0875463856250207,2.2340716966491,0.12994490212312051,3_sp_gt_2,3049039,0.01,3
14,4.242424242424242,1.3180732455373791,2.0235495440456277,0.13424135953713465,3_sp_gt_2,3049039,0.01,3
15,4.545454545454546,1.5046460727827546,1.7934923582341837,0.1406558343153011,3_sp_gt_2,3049039,0.01,3
16,4.848484848484849,1.652804506210409,1.5974348794746869,0.15894615393039424,3_sp_gt_2,3049039,0.01,3
17,5.151515151515151,1.6935121281428043,1.427904906015038,0.18464896659165858,3_sp_gt_2,3049039,0.01,3
18,5.454545454545455,1.6834722364190935,1.2931434451081918,0.21940862848561382,3_sp_gt_2,3049039,0.01,3
19,5.757575757575758,1.6846464790819857,1.1791336696125316,0.2596872988691167,3_sp_gt_2,3049039,0.01,3
20,6.0606060606060606,1.6365133372276572,1.1003268654837925,0.3067855829149625,3_sp_gt_2,3049039,0.01,3
21,6.363636363636364,1.5718398483008136,1.0425884386605222,0.35723140722832325,3_sp_gt_2,3049039,0.01,3
22,6.666666666666667,1.522133160966439,0.9950030511922745,0.4211421122395676,3_sp_gt_2,3049039,0.01,3
23,6.96969696969697,1.4576492428033359,0.9753475872338127,0.49257909473837025,3_sp_gt_2,3049039,0.01,3
24,7.272727272727273,1.41806391462389,0.9411294281903356,0.5618161395429375,3_sp_gt_2,3049039,0.01,3
25,7.575757575757576,1.3392525517958886,0.9198618515538745,0.6264873656901606,3_sp_gt_2,3049039,0.01,3
26,7.878787878787879,1.292281525181675,0.9068852667024015,0.6928654337048373,3_sp_gt_2,3049039,0.01,3
27,8.181818181818182,1.238799385280346,0.9010785518704502,0.7589078637577871,3_sp_gt_2,3049039,0.01,3
28,8.484848484848484,1.202813837929858,0.8866555081229306,0.8258205364397702,3_sp_gt_2,3049039,0.01,3
29,8.787878787878789,1.172487906169826,0.8701847671815031,0.8731658181691047,3_sp_gt_2,3049039,0.01,3
