,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3
1,0.30303030303030304,0.11716759870196282,0.020040465150030943,0.06669365818283393,3_sp_gt_1,4240255,0.1,3
2,0.6060606060606061,0.17341433868019668,0.034515252022720905,0.07872497380523605,3_sp_gt_1,4240255,0.1,3
3,0.9090909090909092,0.2731004191641486,0.06542485909139341,0.11093735713057096,3_sp_gt_1,4240255,0.1,3
4,1.2121212121212122,0.37971352029703925,0.10969705354739624,0.13487772135919343,3_sp_gt_1,4240255,0.1,3
5,1.5151515151515151,0.43903784351634867,0.16722482936705368,0.15960012484844535,3_sp_gt_1,4240255,0.1,3
6,1.8181818181818183,0.5748895047715081,0.28245972935200025,0.16050927281669222,3_sp_gt_1,4240255,0.1,3
7,2.121212121212121,0.7078868745359397,0.44165709772981393,0.19257547543460637,3_sp_gt_1,4240255,0.1,3
8,2.4242424242424243,0.87872694464872,0.6314606836214821,0.24040582290457937,3_sp_gt_1,4240255,0.1,3
9,2.7272727272727275,0.9910519309743924,0.7684585004294358,0.29495438696579734,3_sp_gt_1,4240255,0.1,3
10,3.0303030303030303,1.097961708332715,0.9415724850165991,0.3206541343417051,3_sp_gt_1,4240255,0.1,3
11,3.3333333333333335,0.9245302338246215,1.1572706656751792,0.30807487737767264,3_sp_gt_1,4240255,0.1,3
12,3.6363636363636367,0.99753210921686,1.1493431145397899,0.37265355557853874,3_sp_gt_1,4240255,0.1,3
13,3.9393939393939394,1.066408723606422,1.1594164975836283,0.46543999471112124,3_sp_gt_1,4240255,0.1,3
14,4.242424242424242,1.0174394874048094,1.4152830571301316,0.5381005370851834,3_sp_gt_1,4240255,0.1,3
15,4.545454545454546,1.1469086939495907,1.4556274976512522,0.5593200189317484,3_sp_gt_1,4240255,0.1,3
16,4.848484848484849,1.0812903090345558,1.3424505550626207,0.768542753691865,3_sp_gt_1,4240255,0.1,3
17,5.151515151515151,1.086842643602816,1.5117983701490738,0.9573336053183501,3_sp_gt_1,4240255,0.1,3
18,5.454545454545455,0.8497005748481048,1.4074860560688018,0.9751829584625025,3_sp_gt_1,4240255,0.1,3
19,5.757575757575758,0.9883439639481417,1.6482858304393333,1.0553904198536654,3_sp_gt_1,4240255,0.1,3
20,6.0606060606060606,0.9792554272129126,1.5817331143115498,1.1248332099355995,3_sp_gt_1,4240255,0.1,3
21,6.363636363636364,0.9287062555792818,1.1632988950400935,1.3130492018317206,3_sp_gt_1,4240255,0.1,3
22,6.666666666666667,0.8815775054907037,1.0108608196836686,1.164651743815571,3_sp_gt_1,4240255,0.1,3
23,6.96969696969697,0.8558134968635966,0.9412598927415312,1.0396256901986956,3_sp_gt_1,4240255,0.1,3
24,7.272727272727273,0.8888448361005248,1.0295832334991044,1.123989369613625,3_sp_gt_1,4240255,0.1,3
25,7.575757575757576,0.8761542744860156,1.0395603217380844,1.2389569494728865,3_sp_gt_1,4240255,0.1,3
26,7.878787878787879,0.8180475621912936,0.8557306921248908,1.2481105517378617,3_sp_gt_1,4240255,0.1,3
27,8.181818181818182,0.7555802821875413,0.976765230582079,1.1155160431371975,3_sp_gt_1,4240255,0.1,3
28,8.484848484848484,0.7858162717407553,0.9831949647861954,1.136881293404787,3_sp_gt_1,4240255,0.1,3
29,8.787878787878789,0.881410144222569,0.9623372094107349,1.1138909405060131,3_sp_gt_1,4240255,0.1,3
