,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3
1,0.30303030303030304,0.059813264394801946,0.11202622469399642,0.10268366871288191,3_sp_gt_1,2698393,0.01,3
2,0.6060606060606061,0.08959988220227373,0.20560645562391833,0.12162959358123214,3_sp_gt_1,2698393,0.01,3
3,0.9090909090909092,0.1311949575339119,0.3612616696247628,0.14239331244391373,3_sp_gt_1,2698393,0.01,3
4,1.2121212121212122,0.1852645090612408,0.6006417451209893,0.16988151816008087,3_sp_gt_1,2698393,0.01,3
5,1.5151515151515151,0.2450130473575325,0.9092516716149727,0.20606460890786038,3_sp_gt_1,2698393,0.01,3
6,1.8181818181818183,0.30931816992624833,1.2567335530300134,0.2515927412267131,3_sp_gt_1,2698393,0.01,3
7,2.121212121212121,0.3671347278105966,1.5893316009251048,0.32486853236692337,3_sp_gt_1,2698393,0.01,3
8,2.4242424242424243,0.40901917193655307,1.810998566328371,0.4245692928312688,3_sp_gt_1,2698393,0.01,3
9,2.7272727272727275,0.43613525369543477,1.9443176496950614,0.5502136957278378,3_sp_gt_1,2698393,0.01,3
10,3.0303030303030303,0.4503167329679301,1.990899737016514,0.6986618942744618,3_sp_gt_1,2698393,0.01,3
11,3.3333333333333335,0.4576645412080541,1.9855133347047202,0.8683582345511093,3_sp_gt_1,2698393,0.01,3
12,3.6363636363636367,0.4487591684064324,1.8810473578453206,1.028342888443281,3_sp_gt_1,2698393,0.01,3
13,3.9393939393939394,0.45177813969089964,1.8059547901083453,1.1578388320580042,3_sp_gt_1,2698393,0.01,3
14,4.242424242424242,0.4456510055186156,1.7146199095674821,1.2795080674448005,3_sp_gt_1,2698393,0.01,3
15,4.545454545454546,0.4406200341949491,1.6238385541347622,1.3762186111664036,3_sp_gt_1,2698393,0.01,3
16,4.848484848484849,0.43874038691622264,1.5650639477585113,1.4508916913588406,3_sp_gt_1,2698393,0.01,3
17,5.151515151515151,0.42967387842110066,1.5065479629752863,1.4963664381015318,3_sp_gt_1,2698393,0.01,3
18,5.454545454545455,0.4318244591725115,1.467301986401356,1.4930644794183487,3_sp_gt_1,2698393,0.01,3
19,5.757575757575758,0.4306820670347566,1.4414509054301312,1.5170498982873122,3_sp_gt_1,2698393,0.01,3
20,6.0606060606060606,0.426571268538027,1.4147586845886597,1.5062787712568817,3_sp_gt_1,2698393,0.01,3
21,6.363636363636364,0.4242310791030937,1.3938992265151224,1.522393696527725,3_sp_gt_1,2698393,0.01,3
22,6.666666666666667,0.42320378794405233,1.3623155225916233,1.52446718138569,3_sp_gt_1,2698393,0.01,3
23,6.96969696969697,0.42958612104605975,1.3611437023231427,1.5229036886904843,3_sp_gt_1,2698393,0.01,3
24,7.272727272727273,0.4357974956021636,1.3652664589679075,1.4902795414379721,3_sp_gt_1,2698393,0.01,3
25,7.575757575757576,0.44296839849304254,1.3539173088825376,1.4866998144986117,3_sp_gt_1,2698393,0.01,3
26,7.878787878787879,0.44477710100968293,1.3492546945943513,1.5084122646631772,3_sp_gt_1,2698393,0.01,3
27,8.181818181818182,0.44991689781864574,1.3483524234584001,1.5098303421244867,3_sp_gt_1,2698393,0.01,3
28,8.484848484848484,0.450986616736531,1.3519654169567268,1.4987792701734268,3_sp_gt_1,2698393,0.01,3
29,8.787878787878789,0.45521236388463654,1.3379339788396432,1.4819102578413033,3_sp_gt_1,2698393,0.01,3
30,9.090909090909092,0.4546900853739209,1.3374722993858206,1.4720756790376592,3_sp_gt_1,2698393,0.01,3
31,9.393939393939394,0.4676245665840295,1.3442942316260855,1.4705157657772694,3_sp_gt_1,2698393,0.01,3
32,9.696969696969697,0.47620262871491564,1.3283854062508413,1.4546547215945524,3_sp_gt_1,2698393,0.01,3
33,10.0,0.4877635076713176,1.2822580045112022,1.4413611066949197,3_sp_gt_1,2698393,0.01,3
34,10.303030303030303,0.49263999186079727,1.2990094791474822,1.44308003078202,3_sp_gt_1,2698393,0.01,3
35,10.606060606060606,0.502268484107388,1.3042121598080432,1.4125921396953636,3_sp_gt_1,2698393,0.01,3
36,10.90909090909091,0.5193979798931914,1.3037892879809434,1.4082199376556217,3_sp_gt_1,2698393,0.01,3
37,11.212121212121213,0.520626758413769,1.299576411128761,1.392318395268899,3_sp_gt_1,2698393,0.01,3
38,11.515151515151516,0.5330222146447937,1.2882985138775158,1.4034558941787023,3_sp_gt_1,2698393,0.01,3
39,11.818181818181818,0.539821264176846,1.2703769351658427,1.413621971395043,3_sp_gt_1,2698393,0.01,3
40,12.121212121212121,0.542735824640326,1.2759826901997158,1.392331946465328,3_sp_gt_1,2698393,0.01,3
41,12.424242424242424,0.5515443199911053,1.2609851155007774,1.3929348995681952,3_sp_gt_1,2698393,0.01,3
42,12.727272727272728,0.5627789032211125,1.2711477546379095,1.3859075892554835,3_sp_gt_1,2698393,0.01,3
43,13.030303030303031,0.553989831977456,1.265426945545233,1.3903010159428049,3_sp_gt_1,2698393,0.01,3
44,13.333333333333334,0.5506161309578026,1.2690969902674207,1.3537564031200566,3_sp_gt_1,2698393,0.01,3
45,13.636363636363637,0.5636813039911779,1.299097061423065,1.3267331853690532,3_sp_gt_1,2698393,0.01,3
46,13.93939393939394,0.5702349065306489,1.304295818460294,1.3250472360000742,3_sp_gt_1,2698393,0.01,3
47,14.242424242424242,0.5732450971982845,1.297158663121424,1.3368183934945055,3_sp_gt_1,2698393,0.01,3
48,14.545454545454547,0.5761792313753265,1.2845469839427905,1.325597916776866,3_sp_gt_1,2698393,0.01,3
49,14.84848484848485,0.5821284512308361,1.2808308136024604,1.319059334096128,3_sp_gt_1,2698393,0.01,3
50,15.151515151515152,0.5988112659833645,1.3001064303903178,1.3316246939678826,3_sp_gt_1,2698393,0.01,3
51,15.454545454545455,0.6135007452388038,1.2909946921008137,1.3238135664400428,3_sp_gt_1,2698393,0.01,3
52,15.757575757575758,0.6291541007548016,1.2643707203144015,1.320895852612003,3_sp_gt_1,2698393,0.01,3
53,16.060606060606062,0.6338756707742446,1.2537047208782621,1.3215402248478403,3_sp_gt_1,2698393,0.01,3
54,16.363636363636363,0.6453889464249513,1.260106742828116,1.3013459419686202,3_sp_gt_1,2698393,0.01,3
55,16.666666666666668,0.6501829562772838,1.2255482410113712,1.2868342823670627,3_sp_gt_1,2698393,0.01,3
56,16.96969696969697,0.6540539772119747,1.234828266976882,1.283210433816626,3_sp_gt_1,2698393,0.01,3
57,17.272727272727273,0.6489596855276173,1.2414264494156744,1.2869009141786287,3_sp_gt_1,2698393,0.01,3
58,17.575757575757578,0.6486751896987506,1.234419263258752,1.2937604925069224,3_sp_gt_1,2698393,0.01,3
59,17.87878787878788,0.6538647138844531,1.224035863197712,1.2773177934095945,3_sp_gt_1,2698393,0.01,3
60,18.181818181818183,0.6479968468358321,1.2385035555954704,1.286450430315231,3_sp_gt_1,2698393,0.01,3
61,18.484848484848484,0.65583186094447,1.231773533774161,1.2722501221504823,3_sp_gt_1,2698393,0.01,3
62,18.78787878787879,0.6596631674738048,1.2395959544513067,1.2819072342481277,3_sp_gt_1,2698393,0.01,3
63,19.09090909090909,0.670618448875079,1.2265712916060014,1.293010150332732,3_sp_gt_1,2698393,0.01,3
64,19.393939393939394,0.6687896577076313,1.2097156947981285,1.3058365811231556,3_sp_gt_1,2698393,0.01,3
65,19.6969696969697,0.6644936407962143,1.2170599614193944,1.2896114943262673,3_sp_gt_1,2698393,0.01,3
66,20.0,0.6825314288968959,1.1953386280823377,1.2720121917127012,3_sp_gt_1,2698393,0.01,3
67,20.303030303030305,0.7037278411438724,1.1997184283271678,1.2860883757151413,3_sp_gt_1,2698393,0.01,3
68,20.606060606060606,0.7043563133384039,1.2075359460297173,1.26926381470514,3_sp_gt_1,2698393,0.01,3
69,20.90909090909091,0.710142005828118,1.1963960875966142,1.2509300954849876,3_sp_gt_1,2698393,0.01,3
70,21.21212121212121,0.7122698698291943,1.161889256761236,1.2364562946447701,3_sp_gt_1,2698393,0.01,3
71,21.515151515151516,0.7232432891730243,1.1658807865994434,1.250653319183424,3_sp_gt_1,2698393,0.01,3
72,21.81818181818182,0.7259738012107664,1.1826090394452669,1.2380802529830124,3_sp_gt_1,2698393,0.01,3
73,22.12121212121212,0.7307699275124312,1.1798485620863988,1.2230247335183446,3_sp_gt_1,2698393,0.01,3
74,22.424242424242426,0.7454005343079828,1.1665801889173828,1.2278031116154224,3_sp_gt_1,2698393,0.01,3
75,22.727272727272727,0.749733760944194,1.1587778261844668,1.2031447247495104,3_sp_gt_1,2698393,0.01,3
76,23.03030303030303,0.7580851591622005,1.1900004746819313,1.1855097292464156,3_sp_gt_1,2698393,0.01,3
77,23.333333333333336,0.7681825958578858,1.2040384258166568,1.2211224796070492,3_sp_gt_1,2698393,0.01,3
78,23.636363636363637,0.7716043159244839,1.176434923246074,1.23395160918409,3_sp_gt_1,2698393,0.01,3
79,23.93939393939394,0.7628226720067616,1.165321807749581,1.219501876138916,3_sp_gt_1,2698393,0.01,3
80,24.242424242424242,0.76727950023127,1.1587668835144216,1.2300187615534346,3_sp_gt_1,2698393,0.01,3
