,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_5,2905119,0.01,10
1,0.30303030303030304,0.09997595718749253,0.1095183602452822,0.06466470635981267,0.05940453112633097,0.03744059448185108,0.014454199320949917,0.13633741704157354,0.058893124530978884,0.051174147548809876,0.07027262438525837,10_sp_gt_5,2905119,0.01,10
2,0.6060606060606061,0.12505235430008,0.19826434619393193,0.08375212858241422,0.0571140434294725,0.06891680290138788,0.02118096256688914,0.20167692154061284,0.057591820411267036,0.05164367268116561,0.06950818230454929,10_sp_gt_5,2905119,0.01,10
3,0.9090909090909092,0.16088592400248697,0.33940074626361627,0.10340605682020165,0.056222257429052486,0.12731729106794124,0.03049919629119635,0.29753036800971927,0.05752739349763236,0.05256221452386609,0.0701059775497854,10_sp_gt_5,2905119,0.01,10
4,1.2121212121212122,0.2037107396037789,0.5491957315033401,0.128871638984523,0.05500969453821415,0.2296940391511814,0.04370420000450964,0.4300795984172547,0.05992659580541568,0.05448275570398347,0.0697143820549198,10_sp_gt_5,2905119,0.01,10
5,1.5151515151515151,0.26457521079865454,0.8403731433798979,0.1549291803228881,0.054629168060621326,0.40774582140524523,0.0612046277259408,0.5944417701606373,0.06523131960517863,0.057151876985648664,0.06845197149368598,10_sp_gt_5,2905119,0.01,10
6,1.8181818181818183,0.34671662783888957,1.179830141576492,0.1769767518578398,0.05668171499626394,0.6879418835701863,0.08392678703342642,0.8059666687215622,0.07497522402520561,0.060659492444412676,0.06653284865662619,10_sp_gt_5,2905119,0.01,10
7,2.121212121212121,0.45266176736514535,1.5148006457481336,0.1947176474870043,0.060340817147089026,1.0912967736751646,0.10858236536429577,1.0407450989738303,0.0915749646605292,0.066092814965303,0.06530957239928324,10_sp_gt_5,2905119,0.01,10
8,2.4242424242424243,0.5936272044763445,1.7911382334093162,0.20514541824191856,0.06750448382384268,1.5983092503201715,0.13150307120566293,1.2824360336833844,0.1161176567013208,0.07284760226283254,0.06294990065372963,10_sp_gt_5,2905119,0.01,10
9,2.7272727272727275,0.7520757898086131,1.9184524453686944,0.21184054002214509,0.08101828332683329,2.14357604966404,0.1484069667472966,1.4753852236712315,0.15621164450454825,0.08163608813604784,0.06068014242764537,10_sp_gt_5,2905119,0.01,10
10,3.0303030303030303,0.9137948487692759,1.9447337199897679,0.22032463255503884,0.1040406766805239,2.5695570607872518,0.1570778701227765,1.6123616607585178,0.219369594425703,0.09339487008766377,0.05822011182866513,10_sp_gt_5,2905119,0.01,10
11,3.3333333333333335,1.0556602273941615,1.859917327126616,0.2303118444068865,0.13873408998102277,2.9182372402488705,0.16096425714657825,1.7373538136431754,0.3110800614020758,0.10751396823291688,0.055062439277927734,10_sp_gt_5,2905119,0.01,10
12,3.6363636363636367,1.186026455999172,1.7450176651190676,0.243141389269602,0.19450660792913776,3.0693383394542355,0.15703235945214555,1.7677552594208181,0.4496224957596271,0.12639266526377338,0.052894202953985295,10_sp_gt_5,2905119,0.01,10
13,3.9393939393939394,1.2524077414304966,1.6277087750064168,0.2606102840651586,0.2651526752064992,3.1625895446793875,0.14910704906661162,1.7843134843913926,0.6267068657903366,0.15117736100047593,0.05064737862225341,10_sp_gt_5,2905119,0.01,10
14,4.242424242424242,1.2639622314129044,1.5247105240886194,0.28505165552597234,0.3558201251551344,3.103062833394814,0.1402999528226628,1.7416880304775428,0.8377798255340428,0.18212889902535448,0.04968363048252204,10_sp_gt_5,2905119,0.01,10
15,4.545454545454546,1.289851225583764,1.4433127693564614,0.3097402067799216,0.47033943252213845,3.0578423474255434,0.13331451873731678,1.6924182306766697,1.06109652414976,0.2230156715728303,0.04872809374605816,10_sp_gt_5,2905119,0.01,10
