,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.1,10
1,0.30303030303030304,0.042173620111947155,0.08474122227442815,0.06869311845877345,0.06053314774524115,0.0933799356040981,0.013347033006956766,0.07590205388797089,0.012964667965600392,0.06734845397547447,0.08672032368584363,10_sp_gt_1,10793741,0.1,10
2,0.6060606060606061,0.06412914575192341,0.08798609916355939,0.07742377737879219,0.06428418732107805,0.1753306843016599,0.019747048151024276,0.08948344734567881,0.017412621510013417,0.08420771838992865,0.08756281247712498,10_sp_gt_1,10793741,0.1,10
3,0.9090909090909092,0.08967165514022646,0.08805695950308437,0.08230506598806346,0.07771994301916287,0.3639220004831045,0.025392808766919937,0.10781442850664441,0.027714957543980595,0.08673691966789243,0.08885058472256914,10_sp_gt_1,10793741,0.1,10
4,1.2121212121212122,0.13144713369013428,0.08408803879624399,0.07631266680953526,0.08030987221704655,0.687062678065878,0.03360144901720521,0.10567331521263308,0.039799023999523,0.10336844104717631,0.09325397791216103,10_sp_gt_1,10793741,0.1,10
5,1.5151515151515151,0.15936427426085636,0.07735714605670721,0.07779879266130202,0.09539759768236872,1.1038273828385126,0.04625620424213426,0.0976082368485171,0.05779675478205114,0.12338394423530302,0.09407340403002692,10_sp_gt_1,10793741,0.1,10
6,1.8181818181818183,0.19205906160719957,0.06904538393633385,0.0821669324256068,0.1012632275679832,1.2331980279543275,0.05932957222478718,0.10987578963149233,0.07763644597901388,0.16188479599711947,0.11039218199294987,10_sp_gt_1,10793741,0.1,10
7,2.121212121212121,0.22840982946505922,0.04395678020290829,0.07861335747900683,0.11185727113318106,1.809818589150607,0.07902016263063051,0.12464671195933824,0.12197266794045997,0.18906002815467676,0.10546666094234246,10_sp_gt_1,10793741,0.1,10
8,2.4242424242424243,0.2876209824559901,0.04011773000601554,0.08010443758824151,0.15450707044295992,1.7079637909398184,0.08909761016199565,0.13487123855115796,0.18600827636625877,0.23740353109368784,0.09450724696534402,10_sp_gt_1,10793741,0.1,10
9,2.7272727272727275,0.30352218969118944,0.038490432777927075,0.07222411077787078,0.20872870281820236,2.0467193517272064,0.09391703271180259,0.1315631343629828,0.2846709192958533,0.2773652983995837,0.08500660665176663,10_sp_gt_1,10793741,0.1,10
10,3.0303030303030303,0.3934426278934529,0.02945277396114431,0.06843190228182915,0.2497019573650085,2.307083009580283,0.09007212236470279,0.13705513564650318,0.4114068706481988,0.2898690755928132,0.07291107311952526,10_sp_gt_1,10793741,0.1,10
11,3.3333333333333335,0.49030455275168183,0.033589669997776454,0.07234182279704786,0.32529690988939397,2.4853759889501457,0.10530261175345133,0.17394630461657928,0.5000334306650389,0.2778791953861443,0.05598935644608487,10_sp_gt_1,10793741,0.1,10
12,3.6363636363636367,0.5710558473883134,0.029605819706769846,0.07654762804704907,0.4120081003127362,2.6216565726144716,0.09384118320007782,0.18770684149460604,0.6198398821863025,0.26858769357789714,0.056095091770269535,10_sp_gt_1,10793741,0.1,10
13,3.9393939393939394,0.6326425231153082,0.032818802310709924,0.08949960333917761,0.48131732937750005,3.123310580327585,0.10681544747932242,0.1913308932972988,0.7972498210735721,0.2883928308046285,0.06092194653578425,10_sp_gt_1,10793741,0.1,10
14,4.242424242424242,0.7924641387729673,0.025466485412336665,0.09358030142650733,0.6012353511471592,2.5860473764253684,0.09669845517716183,0.17336055130216377,1.0384236129149045,0.32706330466915157,0.06648256549906689,10_sp_gt_1,10793741,0.1,10
15,4.545454545454546,0.6751968165166676,0.02278663661122934,0.09388197046436206,0.7695235967647145,2.5652035901162793,0.11085319411250341,0.23968226213278848,1.5363677364108153,0.3038607607313138,0.07852844740452371,10_sp_gt_1,10793741,0.1,10
16,4.848484848484849,0.6616428255318835,0.021888010832529392,0.10093320026118431,0.9878326950554388,1.7903819809380388,0.10996854681577081,0.3597579723761175,1.6545037775588474,0.22878472173033887,0.0846744883653046,10_sp_gt_1,10793741,0.1,10
17,5.151515151515151,0.8532012565706196,0.02144744073154316,0.10014664810070414,0.9625867562924705,1.538429339832115,0.11018999807979135,0.45531591773569813,1.8908975933067986,0.20767786948486314,0.08908190016757359,10_sp_gt_1,10793741,0.1,10
18,5.454545454545455,0.9395942416957231,0.02219907515685929,0.09341449989919123,1.085075318974487,1.8641548508594163,0.09772108297314437,0.6115301321259924,2.1599894702596485,0.16334405010476505,0.08913772240821068,10_sp_gt_1,10793741,0.1,10
19,5.757575757575758,0.9164438421134162,0.024759624079342252,0.09909608320461419,1.224857768341174,1.641862325576694,0.10311639206814809,0.9046597784969288,2.3301710503522655,0.1518246578400466,0.08832568086759479,10_sp_gt_1,10793741,0.1,10
20,6.0606060606060606,1.0422173626463016,0.021528950611517873,0.10496950063329176,1.0312162783872703,1.922248363292213,0.11288244631091215,1.2009934050244901,2.1458634313185803,0.1312512732394694,0.08662864810542366,10_sp_gt_1,10793741,0.1,10
21,6.363636363636364,1.0006070313833266,0.02230424217983476,0.10380191507372251,1.2024430233106944,2.0975042975360694,0.1387459226682588,1.4739506021643678,2.057115693841397,0.1232427791676073,0.08699481112704861,10_sp_gt_1,10793741,0.1,10
22,6.666666666666667,0.9886116044220378,0.02222014670746154,0.09894712930601302,1.250383457054847,1.9421690150410982,0.1375021318849033,1.6980198071993993,1.7597922054238455,0.12423815209306507,0.09681010837856738,10_sp_gt_1,10793741,0.1,10
23,6.96969696969697,0.8276626374163637,0.023458868973713753,0.09566540792772557,1.2564170953949385,1.8011688018851868,0.11876317560459881,1.8488515868388757,1.2157634242940767,0.14838789493690113,0.0969232227413482,10_sp_gt_1,10793741,0.1,10
24,7.272727272727273,0.734013613100768,0.01908242008337084,0.08667715415421008,1.3686456879203317,1.7184691036140765,0.10566847442944366,2.20263894033284,1.0083841432966816,0.1909973676292161,0.0959955640908179,10_sp_gt_1,10793741,0.1,10
