,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.1,10
1,0.30303030303030304,0.10832353978918222,0.09357410114667207,0.09737612115495231,0.0460749154191394,0.09238911543918261,0.10990611880353345,0.09059779337021465,0.028643104293506364,0.04320704057279894,0.058668355777744194,10_sp_gt_1,6667140,0.1,10
2,0.6060606060606061,0.12756093986828793,0.09286354265060576,0.09334071504141506,0.05082744609594309,0.16812690621875326,0.15586115980537463,0.09270742466080382,0.03808269119928359,0.04825710248840271,0.04993379894234455,10_sp_gt_1,6667140,0.1,10
3,0.9090909090909092,0.16796493220081823,0.08758317873139879,0.08071076666424445,0.046529341593244816,0.3533667948351349,0.22457015170213285,0.10427171696234919,0.05655827244839258,0.04689307276552461,0.04762528514242966,10_sp_gt_1,6667140,0.1,10
4,1.2121212121212122,0.21731497953401674,0.0912596780586518,0.08106814472038561,0.04112406537714536,0.6457086908593281,0.30511950856327635,0.08738275602189503,0.08632899438924976,0.047023747000966086,0.05232828885876815,10_sp_gt_1,6667140,0.1,10
5,1.5151515151515151,0.29376585436090746,0.08807393939186563,0.08586078450711424,0.04337132704897411,1.0462419236461753,0.3573338813365172,0.09221420677883425,0.1312422016050257,0.04640918925964997,0.04918331079834865,10_sp_gt_1,6667140,0.1,10
6,1.8181818181818183,0.4685499280911867,0.08158579215436547,0.08985821656836178,0.06784766695665652,1.2676701540958226,0.36100486304075724,0.10972132368942356,0.19952038862077937,0.050974456825087486,0.0519051894056282,10_sp_gt_1,6667140,0.1,10
7,2.121212121212121,0.676365514144809,0.0681678737549542,0.09743984666803467,0.0811696782146343,1.640890777363528,0.50325770545716,0.10900829585053667,0.3061435274300107,0.06463935473436686,0.05071908972789753,10_sp_gt_1,6667140,0.1,10
8,2.4242424242424243,0.8401023903739668,0.062333267052212295,0.10203056103914872,0.11275557154847725,1.8491412026410348,0.47619106615489903,0.1143592424021891,0.4328418662533194,0.060731523310231295,0.054496116697017684,10_sp_gt_1,6667140,0.1,10
9,2.7272727272727275,0.9814579536869033,0.0444742253915375,0.10443416077415973,0.14431497040073216,2.219700368360379,0.4949059874300263,0.1175939149982998,0.49355107214008503,0.06462868687531148,0.058212497579921106,10_sp_gt_1,6667140,0.1,10
10,3.0303030303030303,1.17702025603407,0.045492494775317645,0.09819021994368804,0.1770520677611024,2.6013453363680865,0.5135485533754419,0.11907043170783255,0.668316953152998,0.07601402040859577,0.05414845445541256,10_sp_gt_1,6667140,0.1,10
11,3.3333333333333335,1.3284077905411578,0.04513573763543035,0.10510695598328407,0.2228343700008123,2.6053013179409046,0.43000146258423594,0.15810214664358907,0.9974954710262725,0.07538765573362152,0.05965979350075765,10_sp_gt_1,6667140,0.1,10
12,3.6363636363636367,1.4231326013655958,0.047698237475173634,0.11475416775746855,0.2771023671422351,2.5133087099592597,0.4189273993801285,0.15104086490375307,1.2670745642897243,0.06285167318478035,0.0572198698159237,10_sp_gt_1,6667140,0.1,10
13,3.9393939393939394,1.7884979666903136,0.04039324746500996,0.12234428847597491,0.28348616983366903,2.559280378871762,0.3861466220858413,0.17177861312167453,1.2866643276418095,0.05708933254115306,0.05432368398176235,10_sp_gt_1,6667140,0.1,10
14,4.242424242424242,1.8882309777805615,0.042903750841662903,0.13008962181288364,0.40777112190750536,2.756769808376421,0.35343597703959195,0.23687020562831226,1.6828022348094303,0.05068294187431444,0.047299677190875994,10_sp_gt_1,6667140,0.1,10
15,4.545454545454546,1.6779129974064815,0.043718825008906594,0.15597647765736888,0.5421214030661566,2.7096063552963403,0.2774873013970779,0.3186421675559974,1.6587500983279433,0.041417503966257076,0.052296529620587624,10_sp_gt_1,6667140,0.1,10
16,4.848484848484849,1.5121200990686536,0.03703652933168723,0.16111760811665574,0.6734275953737132,2.669386390679066,0.2695383907240902,0.4082685351182147,1.799507129462377,0.03290082615853795,0.06123928913854434,10_sp_gt_1,6667140,0.1,10
17,5.151515151515151,1.7108315500155313,0.040745511622749385,0.15851676526226477,0.82256898990585,2.763026856892476,0.26922438745251726,0.6312133160672546,1.8503903301044997,0.03282887531026681,0.06357345928784935,10_sp_gt_1,6667140,0.1,10
18,5.454545454545455,1.5294063254967556,0.03966736338005232,0.15552747830094152,1.1381226595989966,2.3616136535535324,0.27523614345677416,0.7201027478192685,1.5436248174568878,0.027648551585417232,0.0771768128205309,10_sp_gt_1,6667140,0.1,10
19,5.757575757575758,1.4928635919679205,0.03274111301862736,0.1853033207215352,0.9054017007218187,2.1350265291909203,0.28186408681367636,0.7411380027732422,1.3189515856975158,0.024079777306090087,0.08125392327600181,10_sp_gt_1,6667140,0.1,10
20,6.0606060606060606,1.5045583703720142,0.033805840945274064,0.209338475198037,1.0431074950055395,2.0584854967275086,0.2425178499291391,1.0498076643239438,1.276216170810653,0.022536921163366353,0.07963321975120831,10_sp_gt_1,6667140,0.1,10
21,6.363636363636364,1.5505557164540515,0.035463971240305384,0.22045933819327887,1.1737521867327494,1.9778810762199839,0.24764490234227995,1.143130636928596,1.1862244207397508,0.025206553432926382,0.08253355208420737,10_sp_gt_1,6667140,0.1,10
22,6.666666666666667,1.5077736417007177,0.03293081636300264,0.24454559943014023,1.1753926013361728,1.6773930118016003,0.24017754527661772,1.188404334650696,1.0940465860403878,0.022387716637161197,0.07612392835915957,10_sp_gt_1,6667140,0.1,10
23,6.96969696969697,1.1150172089749735,0.03228749573468168,0.26994726315299256,1.4772965871157533,1.9595958087110326,0.28576628320796527,1.1499912083825776,0.9664092434438585,0.0249119927544573,0.07647651481048769,10_sp_gt_1,6667140,0.1,10
24,7.272727272727273,1.122631458772144,0.0278862496898182,0.3173085348974526,1.412677876050486,1.9925047177819324,0.2908497418044273,1.2909435961730584,0.9983683653931849,0.02578826029144864,0.08007859443228382,10_sp_gt_1,6667140,0.1,10
25,7.575757575757576,0.7850689393447698,0.029404960619765465,0.32016333655354995,1.2268613401604,1.6926482088797168,0.3053105470807124,1.5564496107448904,0.8548214777823658,0.027720700700683693,0.08285629878080426,10_sp_gt_1,6667140,0.1,10
26,7.878787878787879,0.7733855425294563,0.029131260322281267,0.3383822120930036,1.2640027059528567,1.7275324801534764,0.3266519093537263,1.767266899035571,0.7061194005273961,0.032419758018928935,0.08361704988972188,10_sp_gt_1,6667140,0.1,10
27,8.181818181818182,0.6703915251032478,0.02632308468917338,0.4285582720603777,1.20478655192759,1.7131345502929352,0.347943977171185,1.7492252777243928,0.5328100319422157,0.034234872492898916,0.08852172531586225,10_sp_gt_1,6667140,0.1,10
28,8.484848484848484,0.6882498857532934,0.027409070447448773,0.44502859062361644,1.1792086852303976,1.710999251193521,0.4045903938873282,1.7862808922977098,0.4082095475997622,0.04828058139951734,0.10087003675556809,10_sp_gt_1,6667140,0.1,10
29,8.787878787878789,0.7063240479780198,0.027743192098548097,0.3679009985091878,1.3696956059702503,1.7031249647050384,0.4361327728713736,1.9682862310655456,0.3014872670755668,0.055866481136008485,0.1108393498208528,10_sp_gt_1,6667140,0.1,10
30,9.090909090909092,0.6263121692980722,0.030468888002260504,0.34188384653809567,1.2552648733182432,1.4762456742379841,0.3511926166858956,1.9365958633845384,0.25353914663958343,0.06712482188457353,0.12332623200538043,10_sp_gt_1,6667140,0.1,10
31,9.393939393939394,0.6491225411175893,0.02783843023301792,0.37568400161372534,1.1133988774274095,1.430639915689732,0.36558287556850927,1.7283701909472255,0.2114930143340136,0.07191163160250985,0.12201914006050789,10_sp_gt_1,6667140,0.1,10
32,9.696969696969697,0.6670396701920523,0.02969247626086604,0.4855624138797161,1.0979313752868904,1.4857934854722883,0.3688638370191422,1.469406374251908,0.15979784967698665,0.08582489856487008,0.10281915208379531,10_sp_gt_1,6667140,0.1,10
33,10.0,0.6519212473677197,0.03007049181482733,0.4988902522589527,1.1804242619330025,1.7795091482332963,0.4165249543861955,1.5621086141881864,0.1429087257322788,0.10557418410484225,0.08800556253933897,10_sp_gt_1,6667140,0.1,10
34,10.303030303030303,0.6852728173919974,0.030301183400212886,0.5448923668504082,1.3617192419871187,1.9375929381169679,0.42629889419764594,1.5855751628576202,0.13235561637646476,0.1542806344342706,0.09154120052747139,10_sp_gt_1,6667140,0.1,10
35,10.606060606060606,0.7376137610240366,0.03410732121332922,0.40482993107317994,1.4675143382931635,1.5691633213553395,0.4049613606091939,1.5458413566343487,0.11569121754670515,0.17951880529990383,0.09605470735693566,10_sp_gt_1,6667140,0.1,10
36,10.90909090909091,0.783568459535565,0.03800079279697827,0.46129369894353484,1.2953511250895304,1.3388176573870436,0.3418532463408245,1.253429301981088,0.11740966869980786,0.1967896334539539,0.10333701222161738,10_sp_gt_1,6667140,0.1,10
37,11.212121212121213,0.711097468077593,0.03753186033402553,0.4305027863702161,1.2889134101706277,1.6743634959627762,0.39628335106687196,1.256084255060894,0.09881157885339274,0.2256787425137521,0.11699172502957936,10_sp_gt_1,6667140,0.1,10
38,11.515151515151516,0.6596741359968157,0.040868911312650275,0.40429865155708894,0.9714762459875139,1.2155224631025618,0.40109925602656304,1.256915206803896,0.06540659961462474,0.28695233801321657,0.12537268956665168,10_sp_gt_1,6667140,0.1,10
39,11.818181818181818,0.6680093751173695,0.04072942667774085,0.3876165081586299,0.9835629021833692,1.2832390820379858,0.4483135812726977,1.3699111366925076,0.060431452641329014,0.39444095634140963,0.1351437411647643,10_sp_gt_1,6667140,0.1,10
