,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100
1,0.30303030303030304,0.09628861101957807,0.10340938282595592,0.1047183633620555,0.09589685721377861,0.09257646717292066,0.06991668318891629,0.05287811935339654,0.011305638594263924,0.11194230940518339,0.02524662582176297,0.010317861584099213,0.09953340406576085,0.08086991148806473,0.05294236870612564,0.09418017801722918,0.07459082332730027,0.060626216870174686,0.03923267987694178,0.0206615398462062,0.04276245833020572,0.06897484240564246,0.05042470132892868,0.08571014089019764,0.06455334534492894,0.08423257027327703,0.0604660569726952,0.04964652955296402,0.09356312801030849,0.03031036706139495,0.09307152146985251,0.031235489937024463,0.07295734154555067,0.06341778216194192,0.07509680088794238,0.0842793390530505,0.06060518537369757,0.08308836684372141,0.04086930193433556,0.010849371078879283,0.020267817802975027,0.06451666563748557,0.08771067265897199,0.07993813066287997,0.022302425510599765,0.06163797994827866,0.02189926122535955,0.030883439818325916,0.07214274438114679,0.10343985300529782,0.023981453539875557,0.0723304138128514,0.10870915098735759,0.09094331152997906,0.04789854943810025,0.0907295929874609,0.0566348434107838,0.0774103415250623,0.10625960871334213,0.07993137057355262,0.0828825916752371,0.07351285638381667,0.010850429331038679,0.01025683041785398,0.04136699993690252,0.07874868702636004,0.04999980275330735,0.0972564222845205,0.0969250599689219,0.07470769528571143,0.053117985571661516,0.023479051605407048,0.039872879558655795,0.05021552576018655,0.011182196842616959,0.0913729099747408,0.07249508861987514,0.06634794103397078,0.07343723605189384,0.05864143257188848,0.08092930763046503,0.08771350418690174,0.10554712782298763,0.020786997066363194,0.049732522964247725,0.012204934431779028,0.010977524384632719,0.06979713471977068,0.024219104580228242,0.03161093361165861,0.06064183883891258,0.08820928137303076,0.030361180712698308,0.06152710507697978,0.07372051208655742,0.009952629327241103,0.09014938369154643,0.08112374290077437,0.0213212318186961,0.011385345377614948,0.07144910176163062,100_sp_gt,8982779,0.01,100
2,0.6060606060606061,0.10370133163020484,0.11695391324978678,0.13741232565899045,0.11400926691554665,0.10657556292220412,0.08200225407506097,0.0704657353501124,0.012808909422872664,0.13960725827550322,0.03211667465295376,0.01071369195864769,0.1101901736401266,0.0821613747480472,0.05717026961892484,0.11274869006275294,0.0806078499227868,0.06158754072437512,0.039182613174067314,0.021520910036589565,0.04598252132670677,0.0684702468899085,0.051717744790445636,0.09292910093513662,0.07042270601479733,0.08856315381698493,0.05988270756002024,0.05048205922408482,0.10008088900063904,0.030618453648313226,0.09363973155398755,0.03224697646497091,0.07554507540445003,0.06714546917231887,0.09545630931656954,0.08958909858048104,0.06020380638622096,0.08646333226835799,0.041529022933345525,0.011423713688009825,0.02102891898521237,0.06846595389459896,0.0855130521734994,0.08054324190148157,0.025440365094727194,0.06401624729717995,0.0232477069175938,0.03181432552577322,0.07580017410558418,0.11569430322531016,0.02874929903051365,0.08809419538058136,0.13208525975835825,0.09240695459894711,0.05688006819218535,0.09155993988583726,0.06454601920510507,0.07608284452439354,0.12332728581421053,0.07990457803530866,0.08692607309133753,0.07738846605795034,0.011620108647160458,0.010836045377790633,0.04269363948143307,0.0786296289763838,0.05013098004395362,0.11964975084908674,0.10214165147416691,0.07947493551525654,0.055959106932049224,0.028143367747588566,0.040826593265851266,0.05056216405340372,0.012291785111718051,0.09139374474458586,0.07562522810279192,0.07352590719662788,0.08987683021894205,0.058302040305819446,0.07961279634569986,0.09650627562992467,0.11926019121550877,0.02101945097644665,0.06252367710446255,0.014683204123762216,0.01222040711672719,0.0695208629208899,0.02909274344346939,0.03269579234264461,0.07324539933715588,0.08778491950306987,0.030737254392833063,0.06252751375079746,0.07701208745877014,0.01003631060856216,0.09120923499475474,0.0937489817702218,0.023042245578511096,0.012692784379627809,0.0725186974142945,100_sp_gt,8982779,0.01,100
3,0.9090909090909092,0.10992595313886508,0.13487058197137153,0.17549832360521,0.13883508750357182,0.1196396921491519,0.09402363530487125,0.09389266507448182,0.014413694086329946,0.172463482676926,0.04045656255561321,0.010877339192607633,0.12221047734798902,0.08513274241284788,0.06013672512248693,0.1317678538277671,0.08580061762414001,0.06113925553130013,0.039047029793179804,0.021886361754591716,0.049375726702208037,0.06852811036666703,0.05373606281112699,0.09997347726740624,0.07415679851088217,0.0931322128397435,0.06031289073215744,0.05184357648262543,0.10667561570499318,0.030566023771935322,0.0951943613597153,0.03291290517527829,0.07974920546547884,0.07085927818278359,0.11970971208468005,0.09341673572643697,0.06239249078026232,0.0906780536666845,0.04201040829239991,0.012332824343983629,0.021707791207219412,0.07352591212140687,0.0836152813893946,0.07975872843586757,0.02856630875574501,0.06476058558806368,0.02541044507263894,0.033467136971824414,0.07949467793524234,0.13116855373710995,0.034727321179358034,0.10682749563721966,0.15558663149792315,0.09393919611474105,0.06705068908982897,0.09157972066902158,0.07474440406878471,0.073990421640175,0.1403778086449033,0.08078777052643278,0.08966011450406676,0.08174421614892642,0.01255743076185085,0.011392517792455875,0.043847446491979435,0.07620357347710799,0.049722009956085396,0.1470209303536489,0.10913975486335584,0.08159751965239735,0.05857454273058449,0.033730870873209785,0.04090565223145811,0.05165664542650503,0.013568038068570366,0.0927223200766137,0.07809031376252552,0.08030889855178958,0.1099929832023102,0.057484501672276735,0.080082432553677,0.1056707868631214,0.13529212308931482,0.02213701925547579,0.07847958111164959,0.01770181272385702,0.013464964364679172,0.0678910346889501,0.0353431414125794,0.03458551570550468,0.08770601575197648,0.08729681643766596,0.030794367823083337,0.06388346707519021,0.07932222556755268,0.010315619249900211,0.09090266816209466,0.10656294662340238,0.024642811802625435,0.014647746248119818,0.07193894613975098,100_sp_gt,8982779,0.01,100
4,1.2121212121212122,0.11861134027432779,0.15217770980428813,0.2261491323726557,0.16877304717811878,0.13584780117802797,0.10784178476968441,0.1229945197188528,0.016602599608064768,0.21244453418767273,0.05153384803463557,0.011406360610661982,0.1354716670687862,0.08759537893273094,0.06422037731133759,0.15291776011900218,0.0908460977176106,0.06149247272950149,0.03849725817575626,0.022517567698246668,0.05254363730089101,0.06836653603970377,0.05622240710440399,0.10796898239072125,0.0799796036872345,0.09602602062221854,0.06204341502095527,0.05239035714044475,0.11171045036005318,0.030303320220368777,0.0972100718038714,0.03329205749005609,0.0834144683089929,0.07493241880808822,0.14979463385049802,0.09907574082346772,0.06329370081599987,0.09406342071350612,0.042693214263613125,0.013506417183706763,0.022595145442240176,0.07832609445600922,0.08176701280002648,0.07959260293352685,0.03209514556887607,0.06656289051632115,0.027251147419433085,0.03429949534653194,0.0834551970176078,0.14854978873853233,0.0418788077902101,0.12619429012241173,0.1839078885268099,0.09750265907285569,0.07805795372673015,0.09264525222302641,0.08467237456076131,0.0710512084352202,0.1597188239042434,0.08059237173228193,0.09427177596487768,0.08502032256174237,0.013646789939125605,0.011938412082541768,0.045372880670230244,0.07591710135402792,0.049080739872021516,0.1772246845547254,0.11622731582451908,0.08543520339343719,0.061603152869957,0.040295778741159596,0.04159449957028792,0.052197327044923525,0.015058594358724177,0.09643985484637975,0.0811326801888487,0.0872457444533822,0.1318102701022172,0.05629801673079158,0.07951779140491723,0.11432807487562831,0.1539666174014433,0.02262920039418506,0.09723081987006976,0.0212698006332343,0.014803684099309643,0.06658617412355174,0.04309555295784419,0.0364449891328673,0.10438924480312217,0.08686611425350096,0.030970419160493656,0.0649448700557542,0.08490563175029592,0.010667381492278825,0.0916451767854109,0.12252206483271096,0.026749246117635538,0.016273604678450498,0.07236953244033294,100_sp_gt,8982779,0.01,100
5,1.5151515151515151,0.12760227503976962,0.17389181848260146,0.2798942494923501,0.2033618310833817,0.15478552324923087,0.12042000914218673,0.16358583432679946,0.018570642940232463,0.25282227756652964,0.06555550963903918,0.011809391257942354,0.14865671155818067,0.08922634324012703,0.06776397835636642,0.18191055727951594,0.09663915141870218,0.0621820202861055,0.037698890161174115,0.02348177984478382,0.05615172529427349,0.06782050196756371,0.0571296066695737,0.11820363667810961,0.08648666611064537,0.1017000107213707,0.06247782960416126,0.05216529331993147,0.11677571739284003,0.031059734420806836,0.09949828808240672,0.03334491053446944,0.08660091971599872,0.07823573338155597,0.18727301553262668,0.10508156025473082,0.06415102263680576,0.09867897850831957,0.04359411208170039,0.014596120914737887,0.023300112327448365,0.08406189491507159,0.0785208753400921,0.0785325660578072,0.035893449561960306,0.06763660399543445,0.02923260435893406,0.035891703172305126,0.08918311504337367,0.166375661666226,0.0503683936526588,0.1506214641176441,0.21977190625286736,0.0989723619442403,0.09111304110115066,0.09378796569235914,0.09597339365220635,0.06946586216534968,0.18206437791882812,0.08095050242818205,0.09906780555226671,0.09181323571439338,0.014732886343961296,0.012617165263997527,0.04579201386977566,0.0754633523528199,0.04922862916998408,0.2156953719117256,0.12306775340187912,0.09015471480657512,0.06578495074239127,0.04661829552909157,0.04136586974796377,0.05344677711854994,0.016739373759286965,0.09972787084623112,0.08412275334470723,0.09478365104292773,0.1596160546852057,0.0563007858644148,0.07757093988536001,0.12307385725821321,0.17150444004688106,0.023301733948149266,0.11924703805625209,0.025522769133891263,0.016370813844430895,0.06609528097117665,0.05237653487076224,0.037756634947796824,0.12283297516435551,0.08644635271216591,0.03120669354353302,0.06584066353646305,0.08785149511365624,0.010573510264645748,0.09091857524920152,0.13716357216061506,0.02861755098247304,0.018374865698231185,0.0739752636485252,100_sp_gt,8982779,0.01,100
6,1.8181818181818183,0.14085470161177072,0.1990801339461331,0.3425419728948763,0.23827502123270833,0.17692381333001117,0.13182718767041893,0.2127685515825845,0.020730749926118987,0.2975150816632324,0.0832285418445007,0.012319090810787392,0.16242979850831546,0.09180670271266325,0.0707878928438786,0.21842589084046152,0.10116891271964328,0.0628350349555927,0.037371902338683864,0.02379091998486596,0.06136689572198534,0.068321573360319,0.059160204213923887,0.12733531840701023,0.09255903411555742,0.10666113381143313,0.06228709234288216,0.05334905214335656,0.12378961495554942,0.03114311697337421,0.10225980191875043,0.03412738330276733,0.09017959258500986,0.08221957657965462,0.23251695694089508,0.10966608964642427,0.06604126850912155,0.1014429614151257,0.04448906881305915,0.01558179307876547,0.024373754835476186,0.09024128394477539,0.0763438588867059,0.07813561368220673,0.040570782912460815,0.06775801113135471,0.031579719910007464,0.03726585230935841,0.09417237837932763,0.18845197835378322,0.06130191208211376,0.17848724469302432,0.25332372313677404,0.10263792507644538,0.10568873161473527,0.09483135001851123,0.1101696893283778,0.06712204284495923,0.20269764584169908,0.08080719614674346,0.10501768195543133,0.09714685628870424,0.015702125522208343,0.01319342437930338,0.046286122513497986,0.07439110313697964,0.04949648515091956,0.2586751466021984,0.12854887302879514,0.09463335418963419,0.06879570808064966,0.05593804060226487,0.040620023558186544,0.055181926465813415,0.01852169918643234,0.10295556864806318,0.08672312046293841,0.10256345358648221,0.1927924935192569,0.055292511445244726,0.07744095554885601,0.13241623979654998,0.19337694737227362,0.024116816529520475,0.14733814327407263,0.030728112630707988,0.01799496782373309,0.06411810077139114,0.06239625839182554,0.03872794016247004,0.14663433353638142,0.08720349270977913,0.03160005062869705,0.06633921964391495,0.09244337089169027,0.010662895389612828,0.09076513946599915,0.15476658744282978,0.031080282438080076,0.020542165750516712,0.07328312588936595,100_sp_gt,8982779,0.01,100
7,2.121212121212121,0.15467209968409287,0.2313115588370079,0.4181030044401467,0.28511689017347003,0.2016069622521674,0.14564287114879906,0.2812744002847944,0.02378326504597233,0.34606470281287854,0.10700346156991905,0.012808350557595518,0.17792380946501507,0.09406241814923541,0.07670296830185147,0.2500334602680012,0.10853857512662321,0.06315158442717825,0.03634746694254788,0.024276054843982244,0.06581060537986858,0.0677185819049279,0.061367360381834456,0.13815368898709438,0.09917076573978666,0.10991734342739307,0.06323692830177434,0.053994801526272146,0.13202056488695896,0.03184405310204187,0.1026379688516188,0.03438933371672936,0.09335144723904257,0.08636849854843655,0.2832481971788679,0.11468763335540771,0.06629399243201686,0.10338782083170714,0.04574592938854069,0.016823494518648778,0.02530581843787446,0.09795049013897704,0.0752441095847701,0.0780191664533914,0.04563658783709858,0.06850446587792226,0.034583083314801685,0.03842426351012009,0.09837145303209525,0.21142266886476963,0.07328603706565677,0.21189490281420392,0.2996329834610949,0.10447764015889818,0.12324296187923656,0.09669272931454392,0.12465128396453834,0.06371675178359804,0.22682972074418722,0.08145345384075302,0.11225549589310897,0.10338576548349304,0.01681311292961693,0.01397738493100417,0.04827718765059656,0.0727272921426156,0.04868235299396924,0.300935784839781,0.13439487981444057,0.09903703345097652,0.07263155749259476,0.06563410939678853,0.039893009629554624,0.05637846592784655,0.020588007356693687,0.10456607539274901,0.08937629897860484,0.10953292621599058,0.22566696609550055,0.05509774414979629,0.07667446846386898,0.14413798930018043,0.21561878214384056,0.024845279417702676,0.18307771491919222,0.0368528852924299,0.02018834952891419,0.06203330996581051,0.0758177455444732,0.039853514003667406,0.17262204148039256,0.08663649162309812,0.031964347229192974,0.0682349654754153,0.09781428140365536,0.010880923638996844,0.0893510670887386,0.1792921497768254,0.0335337944648176,0.023059655877578574,0.07371461483635156,100_sp_gt,8982779,0.01,100
8,2.4242424242424243,0.17128911551731,0.2689140792045513,0.4931237976504041,0.33640517187680474,0.22551687265138248,0.15730183367456785,0.3665088238375981,0.026666892623694972,0.3959420959959159,0.13585730848518443,0.01323041312972225,0.19486351036888758,0.09616125881344185,0.08085852272376756,0.28397378835644116,0.11551183856055387,0.06351444182439143,0.03546664279663246,0.02488850576815858,0.07218837634469258,0.06833302371291722,0.06335231419802483,0.15025815251226188,0.10600472349934598,0.11616758646910379,0.06449764965763666,0.05447987296014231,0.13786237973429794,0.03226744236921289,0.1051539710323349,0.03459092137873698,0.09666146247463744,0.09042028598278345,0.3460941743300577,0.12043996206435582,0.06676963925423976,0.10669865307192071,0.04621557158939019,0.018154989571222375,0.02637445481936358,0.10704651401913101,0.07410477043989723,0.07770853426647312,0.05137131557591297,0.06911586459646718,0.037110445386258455,0.040080621887463336,0.10339667960548318,0.2349881943413482,0.08798901998233884,0.24579695420164085,0.3464018984016036,0.10561455019236486,0.13911659780048985,0.0931077202995339,0.13922706546211858,0.06058944930352932,0.25300079331892933,0.08403834916737828,0.11827145339127054,0.11028145971177523,0.017950353854221446,0.015056450937113794,0.04977372201128304,0.07105292140087532,0.04866490324138458,0.35646758030160236,0.13829158218384063,0.10256223473033121,0.07480291510607055,0.07905638555523212,0.03931406696402278,0.058492575192712566,0.02274912137084313,0.10671481555757707,0.09286457518994296,0.12008257102341147,0.2714094945355947,0.053766347501236836,0.07627516533864236,0.15570445002891736,0.23886654788700737,0.025526544465792275,0.22367469088633646,0.0445614192234319,0.022354067706397165,0.0603668796563815,0.09153142141239767,0.04131475688921744,0.2019478932092867,0.08710331658490432,0.03226046689211614,0.07009482851664225,0.10240463392996575,0.010990300184485028,0.08958800062972577,0.20718281215540016,0.03614762605628403,0.026207461148845673,0.07382658321509158,100_sp_gt,8982779,0.01,100
9,2.7272727272727275,0.19594698810692537,0.30931234681960557,0.5962411021754975,0.4001311597514233,0.2541541777533911,0.1659256336348763,0.4742374169269318,0.02970355605841271,0.44268430954608734,0.17522179801850432,0.013458839149143849,0.2101725744563917,0.09874505325734546,0.08448406987134414,0.32365653332405725,0.12019664983659874,0.0635718077097328,0.035161716290902145,0.025584878253768064,0.0772492482099436,0.06876615570068455,0.06577649876504334,0.16024812679041822,0.11236063574797599,0.12018215343948782,0.06505204462258533,0.054133054236484277,0.1455376979789069,0.033466491455364025,0.10924855315904651,0.03527456551010726,0.09949089481372801,0.09569992911903041,0.4213457417162985,0.12938513313600836,0.06704458638269317,0.10730482239571826,0.04743133537449118,0.01963198468722223,0.027385749236080306,0.11536305741639126,0.07163008705192825,0.07609836276645723,0.057483544279585415,0.07119282935736872,0.040671288988762704,0.04134682177357045,0.10750466405153168,0.25837576931026596,0.10293552802946898,0.29016241337568605,0.39809296677280903,0.10894605890892675,0.15860335192970262,0.09504179707211093,0.1559238615516893,0.05652929459563773,0.28130145989540484,0.08708330368773554,0.1272446767247793,0.1144090846097212,0.0187676604789362,0.015933055487732356,0.05243395634100013,0.07072641595184531,0.04888928340267135,0.409613153797253,0.141602466351198,0.10667232036907932,0.07889253224967752,0.09507495659894404,0.03864374254857622,0.0595565147362827,0.024767146117364563,0.11070519117176131,0.09502532956745774,0.12823809937740752,0.3260851167655836,0.0520198997251776,0.07648329301689243,0.16442044720036267,0.2655183211230894,0.026269099936997945,0.2670628452348901,0.05263287406321923,0.024780972586539995,0.05874606312833675,0.10972962944987408,0.04352269228837899,0.23369398935072414,0.08952345942075098,0.032290597927057574,0.07067662842274028,0.10635699263401815,0.011194684028707536,0.08912393328118125,0.23648300508307632,0.039137923150124605,0.030074063297336414,0.07403615826198685,100_sp_gt,8982779,0.01,100
