,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_9,11499954,0.01,10
1,0.30303030303030304,0.06591087327107564,0.1435307617749542,0.0888690998114317,0.042888791877883824,0.09111332643449929,0.10502056567494304,0.02981764420781738,0.04269463121199871,0.10384945331106174,0.08692638901181528,10_sp_gt_9,11499954,0.01,10
2,0.6060606060606061,0.10568110939450698,0.25144719635594165,0.10145784924231095,0.04598178582600667,0.10268038132404005,0.12170236243376935,0.04494497091215832,0.09017794638887999,0.15357787779799706,0.08409408752068785,10_sp_gt_9,11499954,0.01,10
3,0.9090909090909092,0.1665626403998028,0.42039865749752736,0.11624279898582117,0.04912200116247128,0.11623760636830194,0.1409515941379883,0.06637043800056854,0.18374773942300984,0.21925081433162355,0.08165642129525723,10_sp_gt_9,11499954,0.01,10
4,1.2121212121212122,0.24929524060539848,0.6487474519971493,0.13473815812940523,0.053755508793996654,0.13147068188421515,0.1633815832316636,0.09558966560620255,0.3564016562384351,0.30259001136980773,0.07824549595355783,10_sp_gt_9,11499954,0.01,10
5,1.5151515151515151,0.3547638173898969,0.9305462809821891,0.15738713269730326,0.05902554572355079,0.14957540954238127,0.18293518423738733,0.1326850262665274,0.6369418416888007,0.3901742960180682,0.07404903823556272,10_sp_gt_9,11499954,0.01,10
6,1.8181818181818183,0.4737948337303929,1.2226189842413853,0.18991627678769496,0.06379836253549406,0.167905810805808,0.20958825645992935,0.17332939346473,1.0192504151170698,0.46975702508229195,0.07073926693781878,10_sp_gt_9,11499954,0.01,10
7,2.121212121212121,0.5939184664152575,1.4481226912993268,0.23208326600941923,0.07044081245366134,0.1898810278602713,0.24028415618452875,0.21123949785006804,1.4450100873977108,0.522755558457279,0.06678597121108522,10_sp_gt_9,11499954,0.01,10
8,2.4242424242424243,0.7049967709538197,1.5517773161063857,0.29326414765278264,0.07889174286802587,0.2201013688920955,0.27809189756732783,0.24583232173045547,1.8683042565689822,0.5405874748916493,0.063363207304388,10_sp_gt_9,11499954,0.01,10
9,2.7272727272727275,0.8163138625585938,1.5704984752638969,0.35495608835498443,0.09105405074908067,0.251774424508281,0.3223106489791058,0.26357087809088325,2.209072397984844,0.5326344222573981,0.062164805469776756,10_sp_gt_9,11499954,0.01,10
10,3.0303030303030303,0.9069421511249863,1.5047785551750181,0.425464034365772,0.10296788229498215,0.29405181674020764,0.3756577128527011,0.27318917301503487,2.405095710455722,0.5114921189821352,0.06124555411844345,10_sp_gt_9,11499954,0.01,10
11,3.3333333333333335,0.982839012293865,1.4168659141398798,0.49472129524984076,0.12130140909950046,0.3525818734404959,0.4318668384934971,0.27425400912865505,2.57755755861227,0.47237629078512844,0.061671415160122055,10_sp_gt_9,11499954,0.01,10
12,3.6363636363636367,1.054265565608545,1.3169459137401516,0.5552701168785116,0.1405266811681797,0.40852053129779986,0.49649769570768476,0.2750698675173984,2.6949109232098776,0.4438505000612291,0.062470631724150676,10_sp_gt_9,11499954,0.01,10
13,3.9393939393939394,1.132136645498544,1.2172270121746203,0.6149688942606015,0.1637575538956351,0.4763224554193597,0.5550363650158612,0.27224895016356515,2.761415997952867,0.4141221614249964,0.06503238804300619,10_sp_gt_9,11499954,0.01,10
14,4.242424242424242,1.2058409015522187,1.1147972322242847,0.6458477049804913,0.19078828310120244,0.5673533883068341,0.6206638773478784,0.26916960695358133,2.802614375153998,0.37900970443664433,0.06853590953880984,10_sp_gt_9,11499954,0.01,10
15,4.545454545454546,1.252444487292182,1.0106758009534542,0.6698948219849036,0.22264289976886462,0.67695281556267,0.6927015586496644,0.2639150021848127,2.8371322000418284,0.3492936936201361,0.07235331132743497,10_sp_gt_9,11499954,0.01,10
