,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.01,3
1,0.30303030303030304,0.08389911934507338,0.021843100263224984,0.0544588385401368,3_sp_gt_5,2753893,0.01,3
2,0.6060606060606061,0.11555854318940863,0.015596899808186631,0.04907104364011163,3_sp_gt_5,2753893,0.01,3
3,0.9090909090909092,0.15901277575260223,0.011356555666256886,0.04390558034527563,3_sp_gt_5,2753893,0.01,3
4,1.2121212121212122,0.22155039859494216,0.00833917758865336,0.040642318286090516,3_sp_gt_5,2753893,0.01,3
5,1.5151515151515151,0.301823622216283,0.006303037947513318,0.03724697487507003,3_sp_gt_5,2753893,0.01,3
6,1.8181818181818183,0.40443071324316027,0.0049039766449254125,0.03467216349716283,3_sp_gt_5,2753893,0.01,3
7,2.121212121212121,0.5342758547578322,0.00393516085695284,0.03243671285831777,3_sp_gt_5,2753893,0.01,3
8,2.4242424242424243,0.7032385282070082,0.0032746748830845443,0.030645309886467992,3_sp_gt_5,2753893,0.01,3
9,2.7272727272727275,0.9119138941588456,0.002875345577854336,0.02943430011470821,3_sp_gt_5,2753893,0.01,3
10,3.0303030303030303,1.1336854970022807,0.002641204484560035,0.029044225010672907,3_sp_gt_5,2753893,0.01,3
11,3.3333333333333335,1.4030272667720052,0.0026051136226076916,0.028730819714393924,3_sp_gt_5,2753893,0.01,3
12,3.6363636363636367,1.6996251749773204,0.0027873554150265227,0.029176466822857156,3_sp_gt_5,2753893,0.01,3
13,3.9393939393939394,1.9696780096723319,0.003325520128697098,0.031130467864227646,3_sp_gt_5,2753893,0.01,3
14,4.242424242424242,2.2668254206933587,0.004203678350716984,0.03338407311912982,3_sp_gt_5,2753893,0.01,3
15,4.545454545454546,2.4928966135925714,0.005822112851380897,0.0359931072314971,3_sp_gt_5,2753893,0.01,3
16,4.848484848484849,2.6202206096595764,0.008455798810885358,0.03913873398039615,3_sp_gt_5,2753893,0.01,3
17,5.151515151515151,2.8052047691539954,0.012603109631802722,0.04311033270026077,3_sp_gt_5,2753893,0.01,3
18,5.454545454545455,2.9861611447963994,0.01929922543514797,0.048426587865357446,3_sp_gt_5,2753893,0.01,3
19,5.757575757575758,3.1027414921939083,0.03155704896855248,0.055792601490952214,3_sp_gt_5,2753893,0.01,3
20,6.0606060606060606,3.1212982013846107,0.05208897358913851,0.0627665852864927,3_sp_gt_5,2753893,0.01,3
21,6.363636363636364,3.086709865719283,0.08863625848663834,0.07253251848217432,3_sp_gt_5,2753893,0.01,3
22,6.666666666666667,3.1096085656737924,0.14690089503446452,0.08467756502140177,3_sp_gt_5,2753893,0.01,3
23,6.96969696969697,3.0718938872623793,0.244920264480664,0.09765128131580476,3_sp_gt_5,2753893,0.01,3
24,7.272727272727273,3.002853042777207,0.392459412008616,0.11869158887670517,3_sp_gt_5,2753893,0.01,3
25,7.575757575757576,2.8900431193806506,0.6124267795202444,0.14296774014935879,3_sp_gt_5,2753893,0.01,3
26,7.878787878787879,2.7871659791048273,0.8951236979717647,0.1762118110346799,3_sp_gt_5,2753893,0.01,3
