,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_4,6543552,0.1,10
1,0.30303030303030304,0.06886557127017623,0.15230855821561498,0.07646274359277391,0.04680830271584526,0.06306148972036431,0.03863262907667146,0.09030976211436746,0.11118031502963026,0.06961897705511322,0.025115141277566755,10_sp_gt_4,6543552,0.1,10
2,0.6060606060606061,0.096784046719817,0.3147656936455379,0.07891709428760828,0.04233942381250184,0.07254819598384496,0.052130339615502064,0.11291532702358895,0.22521186086992767,0.08832868289541763,0.024709977922293364,10_sp_gt_4,6543552,0.1,10
3,0.9090909090909092,0.14003663232150454,0.5916097887263351,0.08472071107010563,0.041344920030803055,0.08053385834951839,0.06225698022949346,0.12833756470665345,0.5165169586967568,0.10165751819620321,0.02070339112395224,10_sp_gt_4,6543552,0.1,10
4,1.2121212121212122,0.17387362472187484,0.963383456058754,0.09226769998591462,0.036084420245310216,0.08778359365253946,0.08106596220546587,0.18439035376436197,0.7039607285937233,0.10522491020416982,0.016824091380245536,10_sp_gt_4,6543552,0.1,10
5,1.5151515151515151,0.20701110151027055,1.3031292111235766,0.10639023547738524,0.04617629900717089,0.10633017412775883,0.1017458684800767,0.21462751375345163,1.2684155875092114,0.1109720020135161,0.018769669767229782,10_sp_gt_4,6543552,0.1,10
6,1.8181818181818183,0.24591921184284357,1.5282583514702404,0.1326859003237197,0.05116833178062746,0.12067824389948398,0.13582696529796248,0.28045143837653813,1.8799906642053221,0.13176967086442462,0.017639961954793226,10_sp_gt_4,6543552,0.1,10
7,2.121212121212121,0.31954136202160394,1.974238126047546,0.16586102275355094,0.051084989094720125,0.13586649644426416,0.19039679688990202,0.42798872240351077,2.855498458299116,0.1375561227532478,0.018759771923859168,10_sp_gt_4,6543552,0.1,10
8,2.4242424242424243,0.35528788852678383,2.2988430373151565,0.22368067645749093,0.052298057994088064,0.13959743533660884,0.2725492923584385,0.724311739661512,2.364214013518189,0.14103914827503378,0.019702991832242066,10_sp_gt_4,6543552,0.1,10
9,2.7272727272727275,0.4398258071203505,2.4131946564104227,0.3063131920448187,0.05106479189816532,0.14428959726950144,0.28529239308724913,1.1324976610273016,2.5483838129843535,0.156657661323883,0.02390537465677412,10_sp_gt_4,6543552,0.1,10
10,3.0303030303030303,0.5170387934614588,2.020296368384521,0.5216508131746841,0.045493382280955556,0.15698915494807977,0.3716496603701559,1.394385066655636,2.5760998832464455,0.15911586383026893,0.026865442472710346,10_sp_gt_4,6543552,0.1,10
11,3.3333333333333335,0.5091651731833486,1.5083265455127086,0.8632539935685023,0.042410848832353965,0.14574318742744352,0.4153024270114579,1.4646164199456924,2.0447047515179197,0.16930962040830053,0.030336973433391732,10_sp_gt_4,6543552,0.1,10
12,3.6363636363636367,0.5353795879637242,1.470986406156391,0.8846732514014555,0.04686340058041702,0.16648950559614026,0.5148031569847936,1.7828625476428028,1.9114296946063645,0.20130307594283817,0.03591868196364113,10_sp_gt_4,6543552,0.1,10
13,3.9393939393939394,0.42647847927730503,1.474491275075926,0.987296782754332,0.04447195473187746,0.22021089777377828,0.590332918330287,2.161694147200341,1.8401063887263587,0.23274425543697036,0.040705312573718115,10_sp_gt_4,6543552,0.1,10
14,4.242424242424242,0.5015069109470908,1.4241118148407133,1.029430335986755,0.04196132329711116,0.25651537502832633,0.5668883713740902,1.9450573751593287,1.6144922797284442,0.2412723705167235,0.04892048431857178,10_sp_gt_4,6543552,0.1,10
15,4.545454545454546,0.46760244926233974,1.542106138039902,0.8663592604933552,0.043055293883111606,0.28876709650620586,0.5986790200823846,2.3392857350117664,1.472269119397679,0.23755450437404502,0.060003085522488654,10_sp_gt_4,6543552,0.1,10
16,4.848484848484849,0.4911147224087285,1.5062955079782383,0.9648362152450959,0.04670372662442413,0.41692580722134337,0.6910063767533753,2.3554711763928653,1.1706683248821153,0.3050387649074567,0.06486422322990129,10_sp_gt_4,6543552,0.1,10
17,5.151515151515151,0.5565746040982026,1.5660689201231466,1.0035922976629734,0.04898013833323783,0.5526689785413694,0.6854472284751093,2.1059639337682157,0.973587083795546,0.4034677798002157,0.07377505195191247,10_sp_gt_4,6543552,0.1,10
18,5.454545454545455,0.6794772614094646,1.7065898514608882,1.1988357676988137,0.053743284411736446,0.6398991712378319,0.8035073902221452,1.6279523702221321,1.0072399318254492,0.46423302435976543,0.0767148748673213,10_sp_gt_4,6543552,0.1,10
19,5.757575757575758,0.5713621381902252,1.5770389447457787,1.4512571073419414,0.05643789403373417,0.9253590883177767,0.7732448024682352,1.6230300822616788,0.6746319049257017,0.5032971845630899,0.07312296450544797,10_sp_gt_4,6543552,0.1,10
20,6.0606060606060606,0.5847927624304202,1.258435845362271,1.717066048502998,0.06493888433120633,1.121189179927177,0.6790590907957079,1.4580053573893659,0.6965256899290407,0.7167410888736805,0.06957678568247543,10_sp_gt_4,6543552,0.1,10
21,6.363636363636364,0.5508828402250964,1.2780359615659904,1.6905666915566773,0.07743703352783224,1.2868159638614514,0.6274287511005187,1.2317035009286517,0.7591515463522958,0.8830703367235835,0.07167379952438376,10_sp_gt_4,6543552,0.1,10
22,6.666666666666667,0.5280243864899842,1.2214508869260445,1.5204235102884314,0.10328382058831267,1.5337305259888319,0.644499665520975,1.094607210450242,0.6641834705459503,1.0359411447359559,0.0651892580921666,10_sp_gt_4,6543552,0.1,10
23,6.96969696969697,0.46295237489847946,1.2396113667847946,1.573804672431158,0.11212060861437381,1.3887934182268042,0.5520316523685658,1.0313235440752706,0.8385356887374835,1.1526462106751276,0.06840992328604642,10_sp_gt_4,6543552,0.1,10
24,7.272727272727273,0.4437346060837719,1.2784365816769825,1.350593062200545,0.11735663104583531,1.594951018198486,0.4740614806777698,0.9535328745741009,1.0196370439582814,1.175486264934828,0.06751347078484357,10_sp_gt_4,6543552,0.1,10
25,7.575757575757576,0.4801003329919727,1.2071097806949393,1.45384654128068,0.12278868016061448,1.5707645195352176,0.4868304622987907,0.7504061904146794,0.9430240432079118,1.0753439889274878,0.06316948378157704,10_sp_gt_4,6543552,0.1,10
26,7.878787878787879,0.5024698033858325,1.1910660024587352,1.3188210608930553,0.15016118709690227,1.7919750849904743,0.4617891506436105,0.8997988847693907,0.9329168200100991,1.1873519908411847,0.0667958715935136,10_sp_gt_4,6543552,0.1,10
27,8.181818181818182,0.5396550993053636,1.0789628326666145,1.3346363651321989,0.17910429441811096,1.6730316265687832,0.4638465172286243,1.0211704871176788,0.9335403879817912,1.2944263155972453,0.06401353095679596,10_sp_gt_4,6543552,0.1,10
28,8.484848484848484,0.5503962758726996,1.1721549248143128,1.390649655322744,0.22135650654992872,1.8325564760764506,0.448582529210014,1.1707097514791773,0.9213323617130708,1.2565489091145052,0.06171575119457139,10_sp_gt_4,6543552,0.1,10
29,8.787878787878789,0.5056692367083566,1.0032793696906346,1.3701071543982244,0.2596298744405701,1.918354750453752,0.35706994851842905,1.0534275312648054,0.9306614681740815,1.2310042631234028,0.0475913006499248,10_sp_gt_4,6543552,0.1,10
30,9.090909090909092,0.5779643325940735,0.8814207361934008,1.3387342594700526,0.34408861444377353,2.213398303192724,0.3120412609279707,1.2103592526084552,0.9926476988975028,1.3347449927739434,0.03664278411178941,10_sp_gt_4,6543552,0.1,10
