,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3
1,0.30303030303030304,0.1102020381219192,0.11694180503741503,0.029680244682626065,3_sp_gt_3,8717317,0.1,3
2,0.6060606060606061,0.15336642873668563,0.19432837252569654,0.042929984813148456,3_sp_gt_3,8717317,0.1,3
3,0.9090909090909092,0.2650385951910092,0.3243485631488913,0.06094347544110946,3_sp_gt_3,8717317,0.1,3
4,1.2121212121212122,0.3483589457130435,0.6151087954457488,0.0691570720904668,3_sp_gt_3,8717317,0.1,3
5,1.5151515151515151,0.4994920897801501,1.0002952780300352,0.10193415697707904,3_sp_gt_3,8717317,0.1,3
6,1.8181818181818183,0.5769017723836387,1.1918199175104656,0.14957346003301292,3_sp_gt_3,8717317,0.1,3
7,2.121212121212121,0.616288758054092,1.4536317961498786,0.17222363998014042,3_sp_gt_3,8717317,0.1,3
8,2.4242424242424243,0.6015842766882578,1.627557422860532,0.18247648152610985,3_sp_gt_3,8717317,0.1,3
9,2.7272727272727275,0.7381803562543302,1.7469062714197896,0.18699969015693763,3_sp_gt_3,8717317,0.1,3
10,3.0303030303030303,0.9015212709356716,1.8772989013322716,0.17361747758767135,3_sp_gt_3,8717317,0.1,3
11,3.3333333333333335,0.8092965552783443,1.8441240285776053,0.21947643252939344,3_sp_gt_3,8717317,0.1,3
12,3.6363636363636367,0.8464699375492845,2.3094007033504234,0.20401789687961266,3_sp_gt_3,8717317,0.1,3
13,3.9393939393939394,0.903168601394018,2.106778798708663,0.21279985662186135,3_sp_gt_3,8717317,0.1,3
14,4.242424242424242,0.8701064523504525,1.9737763827522807,0.25988309710862856,3_sp_gt_3,8717317,0.1,3
15,4.545454545454546,0.8986575875469703,1.9723014375376284,0.33018276199199437,3_sp_gt_3,8717317,0.1,3
16,4.848484848484849,0.8438017537140242,1.8606641283043286,0.328436556115266,3_sp_gt_3,8717317,0.1,3
17,5.151515151515151,0.7639995855267135,2.04181719910066,0.374717673614148,3_sp_gt_3,8717317,0.1,3
18,5.454545454545455,0.701342542096112,2.273810245956863,0.340902245197908,3_sp_gt_3,8717317,0.1,3
19,5.757575757575758,0.6584584287850407,2.3669495129209683,0.31738808777067,3_sp_gt_3,8717317,0.1,3
20,6.0606060606060606,0.5995924799838964,2.210496221696622,0.27377333011771354,3_sp_gt_3,8717317,0.1,3
21,6.363636363636364,0.6029819652083722,2.449122949251389,0.30304903101781283,3_sp_gt_3,8717317,0.1,3
22,6.666666666666667,0.6645083123241484,2.6921972555026885,0.29818359784754606,3_sp_gt_3,8717317,0.1,3
23,6.96969696969697,0.7120377929469905,2.5129432841441415,0.3217027450558588,3_sp_gt_3,8717317,0.1,3
24,7.272727272727273,0.8198358174703168,2.130642763932636,0.37116621340933104,3_sp_gt_3,8717317,0.1,3
25,7.575757575757576,0.8361733420363096,2.022993704583123,0.4329273617670832,3_sp_gt_3,8717317,0.1,3
26,7.878787878787879,0.7155188726000056,1.554575688801192,0.5341672662951051,3_sp_gt_3,8717317,0.1,3
