,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.1,10
1,0.30303030303030304,0.042551424785878554,0.051809074940580735,0.010655280920738778,0.03033866204403319,0.05114867669860996,0.08590778001307302,0.07570759351070551,0.017371500209050893,0.015130571968565796,0.0628260266070992,10_sp_gt_2,9638443,0.1,10
2,0.6060606060606061,0.04304308953732431,0.0587435943266602,0.01270330977877819,0.042201142519488755,0.037329036020111624,0.09159453990078151,0.07805648160971436,0.01531159138483117,0.01613297384923313,0.058070565742527655,10_sp_gt_2,9638443,0.1,10
3,0.9090909090909092,0.0458018610806955,0.06611658151133476,0.018485295636588028,0.06257312027277119,0.029257957549935303,0.11120621882562277,0.07924247579677174,0.013557051605534663,0.01977645504396036,0.060902356279079715,10_sp_gt_2,9638443,0.1,10
4,1.2121212121212122,0.05069907112373059,0.07851605038964027,0.019381928094579337,0.09209189705240596,0.022484703451639537,0.110551081623477,0.09057570941341414,0.0105397484037967,0.02179767885340519,0.06379908483529712,10_sp_gt_2,9638443,0.1,10
5,1.5151515151515151,0.05353005818332645,0.0980211556061969,0.025506668461252,0.1330016067916975,0.01569489618730744,0.1254190628000336,0.10842978707680392,0.009487427301173183,0.0230379892258275,0.05941025512152655,10_sp_gt_2,9638443,0.1,10
6,1.8181818181818183,0.050328746573622234,0.10246429984981818,0.028568296000071325,0.17234383526727107,0.012368484724666602,0.1422342177834887,0.10895173944807626,0.009619061945821288,0.02755190598708523,0.06120609737979493,10_sp_gt_2,9638443,0.1,10
7,2.121212121212121,0.05916822234166733,0.130055887186908,0.031966526003982594,0.23221991395254593,0.009851856054796172,0.1790442612009447,0.13033399533833098,0.009499550512001539,0.03057607778384899,0.06447608395525367,10_sp_gt_2,9638443,0.1,10
8,2.4242424242424243,0.06844645760886799,0.1425186038372238,0.036810814200409464,0.33343373521267955,0.007124212689214935,0.19357173033997552,0.15283835438365564,0.010513811252540096,0.03683074252239017,0.06701083462332227,10_sp_gt_2,9638443,0.1,10
9,2.7272727272727275,0.05896370478657774,0.15820871043927695,0.03483421341162533,0.4693811115198533,0.006204960376483022,0.2080046256909241,0.1766765365255201,0.0107872886618398,0.038261814994341704,0.05415380226648485,10_sp_gt_2,9638443,0.1,10
10,3.0303030303030303,0.06112459101911189,0.2080902081353875,0.03415588674870788,0.6695473088626556,0.00585837749086162,0.2165094531291503,0.19752639253325266,0.011657204740780941,0.03624049209250049,0.057487876283262504,10_sp_gt_2,9638443,0.1,10
11,3.3333333333333335,0.06350629090511697,0.27868794541446607,0.0343626199418568,0.7707480162589041,0.005860693400734779,0.2234656104634172,0.24616748793118498,0.008255950238278412,0.03292474696147167,0.05613160719334326,10_sp_gt_2,9638443,0.1,10
12,3.6363636363636367,0.060443334766186324,0.28972239679207323,0.04151474762823615,0.8497370261906967,0.005009478112021864,0.24921034300635478,0.26705988806477204,0.007650148729277108,0.03214144415615442,0.06403445325689665,10_sp_gt_2,9638443,0.1,10
13,3.9393939393939394,0.05150230897833065,0.32993726044071947,0.0433107327623474,0.8229342653452143,0.004254680920070823,0.2528439024924534,0.28587677333309885,0.007446087733971761,0.03138244907977849,0.05889470302801025,10_sp_gt_2,9638443,0.1,10
14,4.242424242424242,0.058485108123612274,0.4278497638673882,0.058309768839933315,1.0119119451410954,0.003956930582460272,0.25741198822716527,0.37604067741906594,0.0072985718661083285,0.03554001239515678,0.057460763041708156,10_sp_gt_2,9638443,0.1,10
15,4.545454545454546,0.06910433966613405,0.4916422098163588,0.05810121837567996,1.0475771485061252,0.003618095152026116,0.3077014264046542,0.42985345368400135,0.007415191468860032,0.03327012638994314,0.06669003405999828,10_sp_gt_2,9638443,0.1,10
16,4.848484848484849,0.07690463466969742,0.5009872545270144,0.06886581202625491,1.2358145873645583,0.0038119336405999012,0.3690803137314872,0.47336498427939167,0.007149266651265861,0.03643130461118791,0.07394653527882732,10_sp_gt_2,9638443,0.1,10
17,5.151515151515151,0.07490689898141287,0.5753682849652367,0.07730680534244697,1.3335685309060448,0.00424349876190321,0.4397639025568363,0.44700902101352435,0.006900064568863244,0.03832226783644233,0.06775372520813702,10_sp_gt_2,9638443,0.1,10
18,5.454545454545455,0.08766152998979448,0.658991404877186,0.07894371125088695,1.2150758950403624,0.004858066773069296,0.49539245723672126,0.5291829474591522,0.007542412147335488,0.03960672608520397,0.06755115248194322,10_sp_gt_2,9638443,0.1,10
