,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.01,100
1,0.30303030303030304,0.06202394797801689,0.06911535732260168,0.013107970315275672,0.012458443217320274,0.011391465233893724,0.09625809352436211,0.105068587605279,0.04459649703887662,0.04918901614067675,0.06319611701616955,0.041151357062459766,0.09911514579777489,0.020732465014410305,0.010383649104305209,0.10821257985680689,0.06444608741642877,0.04073542585097862,0.029767664140934423,0.010299881613710633,0.05366239977631327,0.03979873592138866,0.041401429657876986,0.011009986927303888,0.07498159848764485,0.021901514216893753,0.061319448633897024,0.050593069262017114,0.07396146592446748,0.03978391386928079,0.09495845639091605,0.01999559658209512,0.07360053478828828,0.09457362456061509,0.07507136334373568,0.06287410195384185,0.04014326106839634,0.01050216567974726,0.052111162544938645,0.0634138280704556,0.04151449816010157,0.0836292698178997,0.019850712451545453,0.079865527399788,0.011209287099910883,0.030774236858925958,0.03289167951831081,0.03126139870363335,0.021298650196603475,0.06832210471152675,0.09471345393921482,0.09605490628487943,0.060897613051844546,0.08263755494467168,0.011599911062595948,0.04991332746141424,0.08068031122062543,0.07766573698511553,0.09141034143222951,0.04997106700357457,0.06177168294002852,0.021694685558375948,0.0644597894377954,0.04140887867934422,0.09203004813711364,0.06997350862980951,0.03946024599885336,0.03678441514716753,0.06338829243260342,0.09365473325598275,0.03147255587200311,0.05987894987407901,0.09013092018371331,0.06063212568617233,0.033409993201690115,0.0908550821652691,0.042563299752060496,0.07621817084527198,0.07218972772247736,0.02029217498394646,0.05995540126353438,0.04449143737700165,0.05762724193647057,0.06095432249886148,0.11071775782843947,0.06043411822044393,0.06572156051082931,0.08697953213497987,0.08365591735664056,0.0313501027845405,0.0965932275984204,0.020127371332752643,0.091573021205262,0.06130145650892857,0.02082373002068688,0.020146077733320538,0.030493627410287077,0.08112124606981269,0.03203286290485304,0.055209447191188046,0.08989873388969243,100_sp_gt,9845126,0.01,100
2,0.6060606060606061,0.06454276217194783,0.07905102746228855,0.017186072597699206,0.015280639611069543,0.013032141088845145,0.11740706033427978,0.13669249077598414,0.050551013736468316,0.060953166919825795,0.08127638941057527,0.04217233649848539,0.11009819029744415,0.021127191379837394,0.01088996833595406,0.13036828735081268,0.06945901418357459,0.041059875797555434,0.028817084545203514,0.010730477539948878,0.05834625184714149,0.03930355732400143,0.04177652026838945,0.012305165163582628,0.07979338055575123,0.023452169570698105,0.06222812748033782,0.05159362023513089,0.07721822178589563,0.04033792406999878,0.09915415214370432,0.02026162518258803,0.07820361619520581,0.0997637967440014,0.09448066588098951,0.06637925478397161,0.03978284751557868,0.01111688340630894,0.052995187112890606,0.06752055745108679,0.04272469889898148,0.08936477633011207,0.019647738636357825,0.0777597943061296,0.012600581266699166,0.030884321876824446,0.03502799428057201,0.032778505347200754,0.02283570888538802,0.07832973209900483,0.11087526750711214,0.11410579000820725,0.07394484055159052,0.08388914864503226,0.014085665144215245,0.04971200698237353,0.09035372284552685,0.07569076422134845,0.10595312396558472,0.04980562635940935,0.06433832318959141,0.022918351852073353,0.06960255426839533,0.042093620170229225,0.09254467359806075,0.07080120532721529,0.03817772144419887,0.04609425477230368,0.06708149000276975,0.0966226649499985,0.0326891969026007,0.07033160080460128,0.08869176335607143,0.0613982088088684,0.0367930037257814,0.09269780953628977,0.045748348106200626,0.08264459864032025,0.08693368062760311,0.020810237643919496,0.06099164554722414,0.049273341508449656,0.06731705413926575,0.062384981130693275,0.13787966298966176,0.07206443699714753,0.07076892249526007,0.08565347378345405,0.10007338640834122,0.03257814582681072,0.1165996409896947,0.020357455396534305,0.09293447037253785,0.062468625253289674,0.021793964840789357,0.02050385610104786,0.030773863717061627,0.09317752153179536,0.03455676795686451,0.06237881921955773,0.08784359680794382,100_sp_gt,9845126,0.01,100
3,0.9090909090909092,0.06853165335463289,0.09051025811833195,0.02319752237517875,0.01867401656919925,0.014786190858351722,0.13978750865830003,0.18006840636354698,0.05554049120209872,0.07449908331106103,0.10318516141538958,0.043438849027731395,0.12236237524338436,0.021980072469000096,0.011561602455324518,0.15448446165954854,0.07491676634943253,0.041624146406448216,0.028412667081099043,0.011018176625198205,0.06180384884721831,0.0390765344433513,0.04305620040390383,0.013549409318764588,0.08596929742200762,0.02553425162799147,0.06318155219298315,0.05158845589791189,0.08003042122632655,0.040825439075647244,0.1024522939895964,0.020526095683680287,0.08305058027139631,0.10248010892138992,0.11882353693697238,0.07082237514537183,0.039910685704310646,0.011761688400979986,0.05445076020162325,0.07280288081426307,0.044313785887744976,0.09498902217137437,0.019358625442763407,0.0764276053212797,0.014346924299953002,0.031644955965550906,0.037362642914997704,0.033781096627412105,0.024145838548310244,0.08877861133982887,0.13031686636624762,0.13525238921776123,0.08793776615035563,0.0854383944335746,0.016887946323727206,0.04965374253629734,0.10157199974024016,0.07417333580078043,0.12216260172110464,0.0500509882493214,0.06776304346282022,0.024559926429551775,0.07372956586067646,0.044218877269810906,0.09276944198945715,0.07014535613312384,0.03769647714991763,0.05726577588959559,0.07184677518379438,0.09849043501014143,0.03469673620237702,0.08384195109047254,0.08842010076405402,0.06152616404191978,0.04048263250560978,0.09503568563486711,0.04784295470839638,0.08995871986416176,0.10482211752494283,0.021077155058626677,0.06142521349702258,0.054889071104304715,0.07743590667551212,0.06483161382534386,0.16961231665434404,0.08558307970108991,0.07543846285442572,0.0849282819330902,0.11990032361616237,0.03379100408883155,0.14024636519992775,0.020742576731338024,0.09282678911808585,0.06439715734084017,0.022784813674195135,0.021010549447269957,0.030627766529136274,0.10667849814288044,0.037192400314195954,0.06868123593823854,0.08745637555644002,100_sp_gt,9845126,0.01,100
4,1.2121212121212122,0.07102701743228945,0.10165903969510408,0.030294071052359015,0.023870566038934494,0.016420789624874563,0.1672515856944061,0.235881358542923,0.06031733700973261,0.09146562550041498,0.1295857945080904,0.04457892270403411,0.13614340707920985,0.022790078561325276,0.01215595197140919,0.1818569626689209,0.08059745881858105,0.04212877236587112,0.028356835595017987,0.011331323282315118,0.06525517147957248,0.039860663606473126,0.04344225717587387,0.014916102948999461,0.0913468958450348,0.0276480723947445,0.06412064112116268,0.05292943149157851,0.083885135553883,0.04136485487886214,0.10663006337681574,0.020554779046246027,0.08702990513823758,0.1084001234512934,0.14735567700441124,0.07411166654962918,0.04024515771269511,0.012424561447209529,0.05516210160125832,0.0774352759116173,0.04623500311643967,0.09847087003211474,0.01933670463922628,0.07631313343372999,0.015890351438136316,0.031780779986397535,0.03973792437754983,0.03531921797550278,0.02569979461828435,0.10066661324253366,0.15366055409693205,0.15914368409253582,0.10617918043776457,0.08767678780267059,0.0203096742554081,0.049426748158421706,0.11567748419628854,0.07068610093995205,0.14007364503065214,0.05017507181733782,0.06956610163093804,0.026640061082802112,0.07780585840015644,0.0457604881266028,0.09407625632167098,0.07111158008970857,0.037733226449524086,0.0703094339596634,0.07827193851345615,0.10186341324688479,0.03727912679273963,0.09974392384709456,0.08704158972104001,0.062427832128923666,0.04446050624610382,0.09568668024450155,0.050286773866048975,0.0948559170559137,0.12608421763511551,0.02119571193993356,0.061219520397639345,0.06077903189279588,0.0893120730775707,0.0661163490353928,0.20536967449552437,0.10227407696242329,0.08106275242964087,0.08365307245572286,0.14380897572585774,0.03521770164492686,0.1643052863992129,0.020908488309388025,0.09232383920745758,0.06575584976165509,0.02425668638305007,0.021182358460814264,0.030464876996624764,0.12148448339526279,0.04056568983194121,0.07728559563634882,0.08565880987535324,100_sp_gt,9845126,0.01,100
5,1.5151515151515151,0.07394213969320595,0.11451328077084881,0.04006864729835176,0.0300154352080301,0.018607609965936616,0.19827753565608677,0.3034213998662875,0.06482869815605732,0.11026376727995316,0.16289962276197217,0.04436597637821612,0.15133680671938257,0.023855569636509623,0.01281860034740275,0.21442782776508879,0.08592794548679301,0.04198287541348229,0.0282832377426387,0.011688409331241538,0.06979005527489733,0.03920885119935714,0.0457527179937986,0.016520138701746977,0.09716809976597235,0.02896858004852744,0.06488867406143531,0.0533208995803175,0.08772536545560836,0.04190630865280059,0.1111957472336361,0.02063469327903782,0.09286017164301526,0.11423630144240031,0.181938275759488,0.07756260720784476,0.040212923360342025,0.013045683168635231,0.05639958862844171,0.08221699811278531,0.04836814158554772,0.10501913229733519,0.019214461539318474,0.07421479007217918,0.017789740576193352,0.03339441980836693,0.04304304185909518,0.03705603259500826,0.0271119135415076,0.11251342808741255,0.17921854187582315,0.1891763607642134,0.1283716423122505,0.08975190598527719,0.023508514108757463,0.049276570331270204,0.13040478056080976,0.06865073540689315,0.16012511316656836,0.05159437199423415,0.07338773266957473,0.0284247542963297,0.0817658760669618,0.04752050137408126,0.09545980591655572,0.07019715163337319,0.0373325806693953,0.08651500201944293,0.08509775384701257,0.10556017619947121,0.03930233129977408,0.11723973765133242,0.08696329140614464,0.06407112637334862,0.049477106298689316,0.09791451250123186,0.05194816399522351,0.10305620320708735,0.15098351407401223,0.0209933142093087,0.062160786035792816,0.06665346321452373,0.10079768669533336,0.06651245311889797,0.24596560245130786,0.12024488824849364,0.08853884482965946,0.08081432316028664,0.17173285758049253,0.03639269928646667,0.1927594357400614,0.020881504685433695,0.09357407360495412,0.06783379073842043,0.025655518955781675,0.02140121581937497,0.030037699545486348,0.13755926078577696,0.04414299700929927,0.08703259381556418,0.08348343629495134,100_sp_gt,9845126,0.01,100
6,1.8181818181818183,0.07881730092484836,0.12873478086658327,0.05327020129556115,0.03813457891453521,0.02090425143194547,0.23317511688003553,0.3848492023461553,0.06973430435253582,0.13118232452283252,0.20216899786245834,0.045478392199350834,0.16442888750251602,0.024121198760392783,0.013565978293325455,0.2493478834472352,0.0905215239457763,0.04214459346775032,0.02785672573415888,0.012094219530171592,0.07323537966130705,0.039312117832125584,0.04713264319501967,0.01818770798104071,0.10282239628055913,0.03067552638821181,0.06649125302992713,0.05411153092435394,0.09286092004936668,0.04251679731125304,0.1134816824235511,0.021166021344857778,0.0985266023933558,0.11971557208449865,0.22133770365182145,0.08219989036181836,0.041063258742536725,0.013544363477162424,0.057444827078147596,0.08693170384569109,0.05096138386300639,0.11072205647507789,0.019315373923267373,0.07269711368473111,0.019866705845811065,0.034464930369013755,0.045769911548874824,0.038052553421207266,0.02848315392167597,0.12594607868670243,0.21191759509645675,0.2222861274617589,0.15164417502009597,0.09173840892373784,0.028489758958114765,0.049673587835099675,0.146059786018461,0.06528601444015145,0.18025333557241374,0.05254251423108667,0.07671662862679018,0.030577926726649846,0.08575662336674446,0.050424212835263,0.09854750117314404,0.06906704127993775,0.03744965184270094,0.10590049856068033,0.08998440334153891,0.10795859456820792,0.04081347844606906,0.13780348075930693,0.08525847469552486,0.064851399523323,0.052667150450005376,0.09999709582805895,0.054325857665309445,0.11115941355957983,0.17820886679940467,0.020924387631157993,0.06173562203744403,0.07308399725860087,0.11763190537332217,0.06747422948668966,0.2902926736408728,0.14208312983607757,0.09678586195284244,0.0784048077114478,0.20201206859571053,0.03813509056665471,0.22307784978846312,0.02085716404291118,0.09310986663855518,0.07071772084806091,0.02735742976241826,0.022071848747644084,0.029844693652231705,0.15525988704157007,0.048233267695425616,0.09668996432134708,0.08327332461344623,100_sp_gt,9845126,0.01,100
7,2.121212121212121,0.08143781313594121,0.14695025195983877,0.07123389084035933,0.04739208652351951,0.023743527762072242,0.27086727922475995,0.4804729887148878,0.07384118966509755,0.15197387358885134,0.24811697394862628,0.04641913082021725,0.17606990460620006,0.02480006981623629,0.014422202542179617,0.28944424463006435,0.09584439568575448,0.0423231214991605,0.02715316099279596,0.012630728430382501,0.07741867435680491,0.0403111778341671,0.049230406102771525,0.01981573086819483,0.109243842741754,0.032714992361587494,0.06692840262275566,0.05594663597401996,0.09691778056436698,0.04345191946017578,0.11699290301784435,0.021317864520930166,0.10384882793557755,0.12189499349219526,0.2687806757306583,0.087802467972658,0.041916799868886516,0.014312898304990445,0.057617282118780165,0.09066371639413259,0.053227103997190904,0.11734570782231316,0.019217423563433103,0.0708080738625167,0.02222273047834608,0.03496258036667866,0.04940218214217787,0.03979390212444707,0.030329413261313245,0.14308056967791977,0.24617307418845552,0.25618542210252193,0.17982720124063106,0.09457344960059343,0.032634961442544914,0.049141666767159226,0.16460032645723777,0.06246803790452621,0.2016979315302734,0.053478535086596356,0.07882030352228027,0.033034403749133315,0.09071463173189458,0.052875938892915496,0.09870139154577312,0.06922097017201131,0.03706124826776532,0.12667537758573796,0.09506437043464136,0.11228171928585767,0.043160119892430134,0.15954343241877111,0.08331899438062773,0.06607139018470265,0.056767126497284694,0.10323772249932156,0.05677707983136712,0.12026071827845929,0.20863948204941787,0.02030889940016799,0.06246668612382905,0.08043322211546869,0.13289258822463618,0.06733097677140248,0.3410914632216364,0.16658005792163325,0.1051571562949514,0.07609443014222514,0.23809639200019395,0.04034095907553715,0.2535057141617481,0.021432559021019516,0.09375073707936891,0.0732418813298957,0.028918098610222143,0.022681738457121816,0.029974441253415533,0.1757953709926746,0.05210148609292343,0.10686465213147123,0.08197152549418645,100_sp_gt,9845126,0.01,100
8,2.4242424242424243,0.08610397769957688,0.16702751602129332,0.09428697879801483,0.061812659746542424,0.026909476394763793,0.3083405664292053,0.5859795763185325,0.07802298369366593,0.17289922688345472,0.3062903664419836,0.045965390820621344,0.18757352181626452,0.026128515883868084,0.015324633387077546,0.3331812035053201,0.10358165658433764,0.04309564147056888,0.02638792450050086,0.013232688786026847,0.08369837877094573,0.04123820849785697,0.05194547798713085,0.02177769714226361,0.11647491689347465,0.03524457901417298,0.06864127343824004,0.0572322956194267,0.10130304943554622,0.04403025893356259,0.12230213177448779,0.02119557307778225,0.10827160332049575,0.12688063478248035,0.32528140536397454,0.09376401620876723,0.04219063854225088,0.015044276618311196,0.05819933186733885,0.09466394962840091,0.055586321947749526,0.12581427265300063,0.01894107359845165,0.0696710681691917,0.025131911090597155,0.035167680830441035,0.05320685294156935,0.04186200916372066,0.03215558931904101,0.16337687117014787,0.2819218032269461,0.29454226897061925,0.21236468269115075,0.09596118254641994,0.038438563867804976,0.048555648382068856,0.18013261454688717,0.0592508434528124,0.22260739511549113,0.055211502747212496,0.08178341768951013,0.0361543272230723,0.09579095255520342,0.056503452499962935,0.09842801713451657,0.06673144354470203,0.03673153105186788,0.15737236921258937,0.09996249649251751,0.11607259963943958,0.04496188056086347,0.1851046518178574,0.08108397631911861,0.06841990260088492,0.06209597336467268,0.10715338153509135,0.05783252876076287,0.12720235309866615,0.2428345729423417,0.01967819947179208,0.06298950599850657,0.08790258763067381,0.14878424247470623,0.06786387012940899,0.3989285903615442,0.19321963077428195,0.11484308197081583,0.07392399821679217,0.27638701508454,0.041591220354418076,0.2931410827882835,0.02186455088175902,0.09499873682892415,0.07629170943551189,0.030300525295077384,0.022647730771713087,0.02979045904646899,0.19834379285211215,0.057152178431696066,0.12103857144154252,0.08036160715685252,100_sp_gt,9845126,0.01,100
9,2.7272727272727275,0.09351649967451368,0.1903152750499217,0.12223585383912938,0.08078371429602096,0.02990978685204223,0.34542719278053363,0.7169432185978158,0.08186280610692426,0.19350803658090698,0.3717279869575401,0.045757061611892275,0.1966721303333324,0.02701162683136655,0.01575819595714416,0.38237240653349636,0.11010011532091825,0.0430564672888582,0.025859929079600365,0.014009837713272385,0.08979324002425555,0.041846528448122845,0.054213869217826706,0.023508550305214728,0.12428615020122165,0.03752963110614671,0.06998672643245463,0.05805932165146884,0.10363788794249784,0.045115780534449,0.12651513419763852,0.021347063635722696,0.11267237747945383,0.130008412466492,0.3864378229491799,0.09949452081773626,0.04252115667847932,0.01584885792504292,0.059634336691441144,0.0992822791585088,0.0583168728183969,0.13157209216760438,0.019066370720768822,0.06744668778483823,0.028109426992877766,0.036446473622905394,0.057846562788815156,0.04349939587936655,0.03362226462280137,0.17986023563561374,0.3294800394499354,0.3344863480943243,0.24703586637915728,0.10014413975557022,0.04482074899141949,0.048069960083170805,0.19917208047508939,0.05551773182951927,0.251614752462158,0.05684453890258006,0.0856900652807896,0.03849166516946566,0.09789153148877391,0.05969328917321153,0.10024971325863331,0.06546342507042671,0.03688585849880438,0.19103397683636925,0.10566259326675503,0.11805524192353446,0.04631835198375991,0.21253162030235834,0.0797673772905805,0.06929076023467548,0.06989279981992559,0.11048154758293477,0.060126485790042185,0.1367260803167399,0.2808567395390027,0.019417847310463386,0.06363226598118016,0.09568462309530489,0.16481232180079633,0.07043559316188006,0.4673112566082109,0.22428749518729957,0.1243496680716095,0.07120583293744613,0.3146863297963813,0.0431338515087599,0.33556573852911153,0.022414110063201466,0.0959651389114144,0.08014134588500257,0.03225788746610477,0.022947739390405716,0.03001998854459969,0.22268061088645885,0.06276402392967265,0.13547662182845607,0.07916141975800517,100_sp_gt,9845126,0.01,100
